8259	14420
13199	14967
13478	15009
151	14963
1834	15349
3469	15239
4548	14400
4649	14597
5442	14479
7858	15225
8255	14420
8493	14535
11473	14668
1836	15349
5958	14802
9510	14591
11713	14465
12972	14410
13308	14674
650	14871
3846	14441
5725	14583
8866	14453
9543	14591
11280	15021
14013	14806
3169	15060
5257	15347
6160	14777
6716	14694
7067	15414
10251	14489
11343	15301
245	14931
1578	14651
2141	15040
2939	14475
6667	15064
7749	14696
9826	14738
11449	15236
11477	14668
12419	14437
498	15070
536	14937
770	14396
1006	15124
1232	14714
4911	14954
4918	14954
7369	14499
9052	14501
9829	14603
9886	14771
10399	14517
10619	14426
11730	14465
12107	14923
766	14396
4402	14477
5224	14684
6061	14885
6815	14726
7948	14447
8529	14535
10865	15031
11138	14455
3425	15219
4514	14400
7252	15046
7424	14664
14027	14806
1129	14471
1250	14714
2139	15040
6019	14838
7368	14499
9657	14845
10009	14751
10739	14981
13539	15172
14324	14495
1434	14655
7145	14854
7251	15046
7436	14664
9610	14591
10141	14424
10171	14424
11456	14668
2508	14412
3768	14902
9004	14501
9507	14591
10361	14404
10389	14404
11462	14668
13818	14619
893	14643
1783	14430
1943	14473
2653	14867
4516	14400
5007	14416
9839	14603
11857	14408
13253	14394
843	14623
1374	15217
3511	14645
5598	14479
8442	14449
9666	14845
9767	15131
10648	15018
11026	14712
14070	14806
966	15096
5057	14416
6482	14510
7453	14664
8096	14629
8636	14451
9200	14736
11048	14712
4212	14515
4283	14515
5087	14416
5319	15353
6872	14765
8682	14950
1200	14471
2211	14661
5769	14583
7138	14487
8171	15101
9434	14666
12359	14595
13714	14761
834	14623
5691	14716
5813	14571
9375	14857
10336	14489
11118	14605
11425	15236
12023	14757
2992	14475
4219	14515
4597	14400
6350	14687
11329	15170
13474	14548
14283	14743
900	14643
1537	15106
3173	15060
4020	14441
5686	14716
7014	14485
9788	14710
10631	14426
11312	15021
11885	14408
14060	14806
331	14512
1470	14798
4943	14954
6223	14831
6355	14687
9488	14834
13349	14674
59	15453
3082	14475
4455	14477
5882	14550
9075	14501
12006	14757
12769	14428
13461	14548
2046	14965
2713	15296
9452	14666
14169	14545
1189	14471
2429	14900
4560	14400
7019	14485
8558	14535
9697	14422
10140	14402
1541	15106
1730	14625
4604	14400
8925	14453
11393	14952
11613	15126
687	14621
3478	15239
4236	14515
6750	15005
9814	14738
11785	14465
12353	14595
3795	14902
6456	14510
8977	14775
11479	14668
12446	14437
14044	14806
1615	15521
2058	14965
2334	14497
4800	14563
7730	14567
8732	15251
11711	14463
878	14504
7380	14499
8986	14775
10851	15280
11812	14465
3923	14441
7155	14854
8399	14649
10315	14489
10935	14730
259	15317
4811	14563
5594	14479
7397	14499
8827	14392
10042	14751
11607	15126
12611	15114
1787	14430
4789	14563
7082	15414
7113	15075
8288	14420
8318	14959
9895	14771
9969	14680
10096	14826
10627	14426
11791	14465
13039	14410
137	14859
2570	14412
3953	14441
6228	14831
7017	14485
7697	15027
11939	14537
515	15539
1157	14471
2198	14661
3549	14645
3673	14627
3734	14972
4325	14883
4575	14400
5865	14550
6599	15078
8214	14418
12678	14732
116	15073
599	15351
2107	14794
2473	15001
4698	14597
9490	14834
11502	14668
12231	14631
13172	14539
14271	14743
14276	14743
1648	14724
5534	14479
6153	15099
6483	14510
9595	14591
10305	14489
11580	14682
12507	15181
12892	15093
13076	14881
2353	15234
2983	14475
3552	14645
5209	14784
5663	14852
8584	14535
9974	14680
11355	15174
13630	14836
13772	14541
14045	14806
2263	14609
3157	14533
5244	14684
6844	14726
7543	14840
7774	14696
8576	14535
8613	14535
9604	14591
11327	15170
12275	14670
14157	14545
3440	15219
5204	14784
12474	14437
13769	14541
2446	14581
4195	14515
6841	14726
9371	14857
9986	14680
10123	14402
13018	14410
14052	14806
1271	14714
4985	14921
9457	14666
10958	14865
12779	14428
12805	14428
13724	14761
416	15257
2471	15001
8807	14392
10428	14517
11184	14455
12897	15093
13041	14410
13631	14836
530	15286
775	14396
1633	15121
2091	14432
2389	14508
2756	15128
3480	15239
3646	14627
6874	14765
10190	14424
2099	14432
2462	15393
3159	14533
4788	14563
7409	14499
8935	14453
10542	14913
10662	15018
11298	15021
12087	14615
12830	14672
11450	15236
11611	15126
1642	15294
6070	14885
8036	14447
10335	14489
13356	14674
485	15325
4241	14515
5555	14479
11049	14712
11562	14682
13923	14543
258	15317
2430	14900
3667	14627
7377	14499
7918	14824
9396	14857
9679	14845
10620	14426
11389	14952
11495	14668
12535	14915
13169	14539
222	14635
6600	15078
7325	14969
8446	14449
9101	14501
10367	14404
11179	14455
13000	14410
14211	14741
5537	14479
5649	14852
5866	14550
7812	14875
8213	14418
10435	14517
11560	14682
12380	14525
13766	14541
4880	14390
4939	14954
5754	14583
5943	14445
6993	14485
12278	14670
461	15083
1823	15368
2122	14692
2980	14475
3133	14531
5335	15337
5564	14479
5908	14481
6797	14599
8437	14449
9660	14845
11659	15371
11930	14537
703	14877
946	14607
3403	15062
4319	14883
8593	14535
10669	15018
11424	15236
11523	14573
13148	14539
13808	14619
14207	14741
282	14894
343	14942
2305	14497
3573	14645
4599	14400
4982	14921
6262	15261
6709	15486
7464	14664
7922	14824
14279	14743
5149	14957
5819	14571
5861	14550
7555	14840
9451	14666
9771	15131
11062	14712
11627	15343
12593	14657
13872	14439
385	15406
460	15083
528	15286
5322	15353
6825	14726
10683	15018
10707	14491
10832	15378
12124	14991
14053	14806
5615	14479
5969	14802
8380	14649
8614	14535
13383	14674
948	14607
6460	14510
6840	14726
9313	15042
9733	14822
10478	14593
11206	14455
11296	15021
1821	15368
2109	14794
4806	14563
6044	14838
12019	14757
244	14931
1839	15349
2185	14661
2433	14900
8098	14629
9824	14738
10119	14402
10998	14997
14167	14545
1404	14944
6069	14885
8572	14535
8832	14392
9589	14591
11117	14605
11215	14455
12785	14428
13438	14548
1003	14579
1946	14473
3007	14475
3026	14475
4191	14515
5241	14684
5519	14479
6216	14831
13261	14394
360	15155
2054	14965
2861	14814
4223	14515
5763	14583
10581	14961
11892	14408
2328	14497
3296	14808
8479	15068
11073	14712
167	14963
1799	14430
1950	14473
2754	15128
7856	14569
8291	14420
9086	14501
9719	14790
11369	14828
12089	14615
12657	14925
291	15465
634	15025
799	14396
1480	14861
1570	15417
2847	15409
5641	14852
8680	14950
10386	14404
13511	15023
13966	15322
1735	14625
2197	14661
3020	14475
4719	14597
10712	14491
13816	14619
1160	14471
1371	15217
2186	14661
7736	14567
8220	14418
9079	14501
11441	15236
5287	14443
5654	14852
6500	15328
7500	14678
8135	14891
10891	15165
13659	14759
5091	14416
6108	14483
9665	14845
9827	14738
11490	14668
12835	14672
14377	14817
5881	14550
6368	14687
7592	14819
10382	14404
12026	14757
12555	15153
13842	14720
14343	14495
165	14963
881	14504
1924	14473
5749	14583
8663	14796
9318	15042
11610	15126
727	14763
2990	14475
5167	14957
9306	15042
9594	14591
10445	14517
12509	15181
633	15025
2766	15270
4561	14400
5545	14479
6986	14485
7731	14567
12503	15181
13962	15322
3274	15183
4215	14515
5074	14416
5321	15353
9231	15007
9453	14666
11492	14668
12771	14428
13100	14881
166	14963
585	15003
5983	14802
11481	14668
2047	14965
6079	14885
7726	14567
12201	14493
13258	14394
5207	14784
7119	15207
8482	15068
8990	14775
372	15268
4729	14597
5340	15337
6353	14687
7104	15075
7217	14565
7692	15027
9753	14461
9794	14710
10180	14424
12641	14925
669	14773
1947	14473
2354	15234
8840	14392
8844	14392
2112	14794
3356	14993
7216	14565
7809	14875
7854	14569
9104	14501
10927	14730
11876	14408
11968	14613
13299	14394
1797	14430
2627	14529
3009	14475
3664	14627
6627	15273
10210	14424
11498	14668
12680	14732
559	15402
1759	14625
3322	15151
4594	14400
8215	14418
10334	14489
10755	14981
13150	14539
141	14859
3355	14993
8981	14775
9374	14857
10937	14730
13839	14720
928	15284
5510	14479
6979	14485
9122	14501
9968	14680
10481	14593
13446	14548
56	15453
2094	14432
3414	15430
3658	14627
4289	14515
4444	14477
6036	14838
7590	14819
11883	14408
1539	15106
4643	14400
6781	14585
11423	15236
14108	14780
4209	14515
4292	14515
4431	14477
4947	14954
5944	14445
5973	14802
7284	14718
7677	15345
8164	15101
8811	14392
9263	14589
9562	14591
10071	14940
10293	14489
2836	14388
4163	14515
4556	14400
6548	15168
7224	14565
11452	15236
12571	14908
3177	15060
4370	14459
5163	14957
5945	14445
7268	15195
8041	14447
12172	14521
4251	14515
4573	14400
5597	14479
5852	14550
6171	14777
9277	15186
11060	14712
11767	14465
12076	14753
1060	14722
3945	14441
7469	14664
7626	14974
7650	14708
8022	14447
8320	14959
8948	14453
10296	14489
11191	14455
11816	14465
671	14773
2484	15332
3681	14627
4878	14390
8043	14447
8391	14649
9196	14736
12111	14923
12782	14428
1535	15106
7454	14664
10820	15029
11254	14702
12200	14493
2124	14692
2863	14814
3800	14902
5210	14784
8475	15068
11186	14455
11662	15371
11794	14465
13142	14539
302	14749
3219	14745
3446	15219
7318	14969
8122	14948
9201	14736
9966	14680
11214	14455
11893	14408
12484	14437
12609	15114
1502	15253
2825	14388
4019	14441
6075	14885
6132	14647
6970	14485
9237	15007
11961	14613
2622	14529
3050	14475
4287	14515
4887	14390
6101	14483
6129	14647
8037	14447
9258	14589
11806	14465
11942	14537
12533	14915
13028	14410
13669	14759
490	14985
832	14623
1731	14625
3379	15223
6736	14694
8845	14392
11178	14455
12236	14631
138	14859
3275	15183
4247	14515
6315	14676
7553	14840
9138	14501
10073	14940
795	14396
2196	14661
4433	14477
5218	14784
10302	14489
3553	14645
5122	14416
11805	14465
13922	14543
401	15366
3732	14972
5590	14479
5642	14852
8753	14769
10030	14751
10179	14424
11051	14712
11125	14605
12651	14925
13635	14836
9677	14845
11427	15236
11499	14668
4341	14883
5516	14479
11302	15021
11421	15236
11889	14408
2316	14497
3919	14441
4626	14400
7797	14696
8030	14447
8265	14420
9105	14501
13546	15172
1631	15121
2999	14475
5063	14416
7722	14567
12788	14428
13811	14619
210	14747
653	14871
1616	15521
1991	14898
2358	15234
3318	15151
3344	14706
4589	14400
6064	14885
8409	14649
8617	14535
8833	14392
8859	14392
9870	14603
11664	15371
11877	14408
13913	14543
4161	14515
5097	14416
6493	15328
6498	15328
9109	14501
9124	14501
12836	14672
14301	14999
884	14504
5526	14479
8722	15251
9213	14736
10476	14593
12063	15117
13770	14541
14284	14743
2555	14412
3735	14972
4579	14400
5169	14957
5702	14716
10561	14913
1726	14625
2578	14412
3046	14475
4179	14515
5948	14445
7188	14788
8172	15101
11210	14455
11223	14455
12216	15529
13444	14548
13464	14548
13879	14439
952	14607
3297	14808
3786	14902
3934	14441
6243	15157
8326	14959
11061	14712
13771	14541
875	14504
945	14607
5560	14479
6512	14887
8909	14453
9632	15038
11572	14682
12173	14521
2464	15393
6264	15261
6452	14510
7589	14819
7890	14556
9769	15131
10923	14730
12685	14732
13026	14410
13391	14674
13448	14548
13662	14759
14300	14999
1354	14506
4465	14477
4826	14563
6074	14885
8758	14769
8987	14775
9859	14603
10272	14489
10370	14404
12523	15288
14212	14741
569	15499
3970	14441
5064	14416
14217	14741
1976	14898
2461	15393
2646	14414
5909	14481
7914	14824
8203	14418
10064	14940
11888	14408
13965	15322
6364	14687
8211	14418
8914	14453
9950	14680
2732	14457
6549	15168
6550	15168
8812	14392
11966	14613
12762	14428
13918	14543
14102	14780
1933	14473
2212	14661
4376	14459
6679	15064
7137	14487
3021	14475
9316	15042
14158	14545
2686	14867
3470	15239
3716	14627
5980	14802
6885	14765
7472	14664
7624	14974
10957	14865
929	15284
4182	14515
4284	14515
7054	15381
7161	14854
10807	15029
12011	14757
12139	15052
2190	14661
2413	14508
2866	14814
5689	14716
6033	14838
9220	14736
9234	15007
9850	14603
10131	14402
10725	14491
10811	15029
1372	15217
1531	15106
2558	14412
8692	15404
11444	15236
14051	14806
3001	14475
3961	14441
7450	14664
9219	14736
10552	14913
11372	14828
12249	15384
1795	14430
2982	14475
3944	14441
4787	14563
5565	14479
6241	15157
6969	14485
7513	14873
7894	14556
9071	14501
11646	14519
13221	14967
1979	14898
3930	14441
4877	14390
4977	14921
5659	14852
6878	14765
8729	15251
10879	15031
12872	15011
1193	14471
4799	14563
5574	14479
8644	14451
9195	14736
11185	14455
13620	14836
1259	14714
3690	14627
6643	15231
6738	14694
9391	14857
13384	14674
13874	14439
521	15510
4879	14390
4901	14390
8173	15101
8269	14420
9551	14591
10922	14730
901	14643
1473	14798
2039	14965
4210	14515
5208	14784
8924	14453
11503	14668
12054	15117
12384	14525
12756	14428
13027	14410
13463	14548
13727	14761
399	15366
570	15499
3123	14531
3668	14627
8979	14775
10285	14489
12137	15052
902	14643
1561	14850
2323	14497
4342	14883
6877	14765
9312	15042
12337	14558
13803	14619
1900	14473
2738	14457
6030	14838
8912	14453
9278	15186
801	14396
6280	14869
9203	14736
10177	14424
10372	14404
12470	14437
14074	14806
641	15025
1201	14471
1750	14625
3452	15219
4024	14441
5613	14479
6529	14933
11494	14668
12079	14753
12165	14521
2041	14965
3991	14441
4168	14515
6103	14483
6139	14647
8109	14629
9573	14591
9683	14845
10068	14940
12332	14558
14047	14806
1852	15193
2322	14497
3927	14441
8016	14447
10758	14981
913	14643
1260	14714
1446	14655
11294	15021
350	14942
3785	14902
4562	14400
9466	14666
10091	14826
10537	14913
10591	14961
10863	14989
510	15188
1728	14625
3323	15151
4586	14400
5922	14481
6136	14647
7392	14499
12608	15114
14062	14806
333	14512
2391	14508
12890	15093
13207	14967
14099	14780
2056	14965
3028	14475
3793	14902
5755	14583
9602	14591
9717	14790
10380	14404
13097	14881
2611	14529
7460	14664
8851	14392
8944	14453
10459	14517
3565	14645
4804	14563
5336	15337
6734	14694
6991	14485
8272	14420
9893	14771
10479	14593
12575	14908
13878	14439
14369	14817
566	15612
571	15499
1666	14637
2250	14609
2650	14414
4372	14459
9560	14591
10730	14491
12549	15212
13947	15013
304	14749
2821	14388
3413	15430
4336	14883
4709	14597
4812	14563
6322	14676
7466	14664
8056	14447
10287	14489
2788	15162
3189	15056
4253	14515
4824	14563
4932	14954
5567	14479
794	14396
1182	14471
2711	15296
3455	15219
4286	14515
5317	15353
8707	15050
9455	14666
9892	14771
11777	14465
12547	15212
973	15096
1152	14471
1278	14714
5508	14479
6831	14726
6965	14485
6967	14485
7212	14565
12469	14437
13347	14674
2828	14388
4945	14954
5778	14583
6508	14887
8727	15251
11556	14682
13914	14543
4007	14441
4832	14563
5117	14416
6998	14485
9123	14501
11439	15236
13910	14543
3087	14475
7674	15345
8599	14535
8976	14775
11932	14537
12142	15052
13154	14539
2442	14581
4956	14954
8092	14629
8278	14420
8841	14392
8920	14453
9111	14501
120	15073
849	14623
1280	14714
1794	14430
3057	14475
3126	14531
3699	14627
5577	14479
8566	14535
709	14877
4181	14515
4624	14400
8106	14629
10766	14981
12028	14757
13162	14539
13885	14439
2252	14609
5916	14481
12654	14925
1725	14625
2568	14412
5758	14583
6992	14485
8664	14796
10875	15031
12093	15228
238	14931
1497	15319
3140	14531
3415	15430
3662	14627
3971	14441
4255	14515
6423	14510
6826	14726
8661	14796
10844	14987
12174	14521
12993	14410
13462	14548
144	14859
974	15096
1285	14714
1566	14850
2184	14661
3320	15151
3445	15219
3917	14441
4290	14515
5354	14879
5360	14879
6514	14887
9671	14845
14076	14806
1358	14506
3342	14706
7396	14499
12082	14753
2606	14529
4718	14597
5121	14416
11693	14463
1199	14471
2195	14661
3660	14627
4580	14400
6796	14599
9787	14710
11205	14455
11325	15170
11521	14573
12435	14437
13288	14394
14040	14806
1272	14714
5094	14416
5926	14481
7083	15414
9668	14845
1649	14724
2312	14497
2449	14581
3222	14745
3474	15239
9103	14501
10385	14404
10594	14961
1930	14473
2265	14609
5694	14716
5779	14583
7725	14567
7781	14696
10526	14913
13351	14674
14351	14495
872	14504
3659	14627
4730	14597
5355	14879
9588	14591
12017	14757
12445	14437
13083	14881
1911	14473
1928	14473
3227	14745
7402	14499
7681	15345
9315	15042
9487	14834
9662	14845
11969	14613
5171	14957
6432	14510
10375	14404
10633	14426
13938	15013
780	14396
1717	14625
3979	14441
10714	14491
11770	14465
12937	14467
13287	14394
1409	14944
3380	15223
5780	14583
5851	14550
7680	15345
8574	14535
10634	14426
10769	14981
12203	14493
13373	14674
2624	14529
5160	14957
5170	14957
7144	14487
8483	15068
9442	14666
9456	14666
11894	14408
12749	14428
2613	14529
4046	14441
4165	14515
9715	14790
11256	14702
12846	14672
13156	14539
13206	14967
14165	14545
14172	14545
126	15073
1838	15349
3341	14706
7388	14499
8938	14453
12772	14428
13275	14394
239	14931
910	14643
1912	14473
2557	14412
5103	14416
5746	14583
8018	14447
8652	14451
9582	14591
9894	14771
11799	14465
12002	14757
12871	15011
70	14734
164	14963
609	15474
1221	14471
5066	14416
7471	14664
10383	14404
2304	14497
2758	15128
8014	14447
9397	14857
10036	14751
906	14643
6469	14510
9126	14501
10316	14489
13029	14410
14043	14806
14177	14545
3546	14645
6174	14777
6830	14726
8158	15101
9308	15042
9484	14834
13216	14967
13562	15141
676	14773
2852	15409
8746	14769
13492	15009
118	15073
2551	14412
4603	14400
5070	14416
5164	14957
5911	14481
6310	14676
8141	14891
8159	15101
9705	14422
11065	14712
13002	14410
13437	14548
147	14859
1980	14898
4813	14563
9962	14680
9965	14680
11045	14712
13716	14761
2257	14609
11429	15236
12222	15529
12660	14925
1180	14471
2800	15575
9256	14589
13755	14541
546	14937
597	15351
686	14621
2714	15296
5868	14550
12578	14908
14378	14817
25	14527
1530	15106
8379	14649
10174	14424
13846	14720
868	14504
1752	14625
2076	15470
3056	14475
3218	14745
5059	14416
13143	14539
13720	14761
13991	14659
173	14963
1047	14917
1853	15193
2087	14432
2396	14508
2608	14529
7286	14718
12436	14437
14288	14743
14303	14999
49	15015
9857	14603
12003	14757
13366	14674
13457	14548
13613	14836
13674	14759
2401	14508
4183	14515
7739	14567
10724	14491
4388	14459
6233	14831
8683	14950
9437	14666
9596	14591
10185	14424
1150	14471
1258	14714
4194	14515
4585	14400
4627	14400
5073	14416
6147	14911
6347	14687
6578	14804
8956	14453
11371	14828
11436	15236
12778	14428
617	15179
1012	15124
1164	14471
4043	14441
7825	15438
9319	15042
9980	14680
10088	14826
12050	15117
6421	14510
11350	15301
12182	14521
12936	14467
13159	14539
72	14734
2088	14432
6276	14869
7254	15046
7266	15195
7522	14873
10181	14424
11035	14712
13021	14410
13432	14548
690	14621
833	14623
998	14579
1186	14471
5808	14571
8455	14449
9765	15131
10054	14751
1227	14471
5092	14416
5161	14957
12057	15117
1267	14714
3055	14475
3762	15148
3932	14441
5361	14879
11036	14712
11105	14605
11496	14668
13358	14674
1027	14469
3083	14475
6183	14777
9995	14680
11947	14537
705	14877
2679	14867
7108	15075
10670	15018
11638	14519
13761	14541
496	14985
1025	14469
1927	14473
6242	15157
6646	15231
8003	14447
9735	14822
10381	14404
403	15366
788	14396
1822	15368
3051	14475
4384	14459
4900	14390
6576	14804
8378	14649
9142	14501
9616	14591
11346	15301
3918	14441
7632	14974
13759	14541
14096	14780
2695	14867
3155	14533
3477	15239
4394	14459
5263	15347
7455	14664
8820	14392
9119	14501
9568	14591
10198	14424
10392	14404
12280	14670
12761	14428
13768	14541
191	14843
3217	14745
8333	14959
10376	14404
11798	14465
13810	14619
14308	14999
1445	14655
1739	14625
2431	14900
4187	14515
5931	14481
7847	14569
12056	15117
12934	14467
13528	15177
13538	14617
83	14577
1664	14637
4244	14515
6662	15456
7040	15091
9480	14834
9869	14603
11960	14613
2390	14508
2826	14388
8219	14418
9287	15186
236	14931
652	14871
1424	14896
1556	14850
3476	15239
8681	14950
12645	14925
13616	14836
14251	14560
4002	14441
7260	15046
8720	15251
2311	14497
5566	14479
5764	14583
5971	14802
8910	14453
9454	14666
10033	14751
11033	14712
11102	14605
11272	15282
12545	15212
13285	14394
13820	14619
226	14635
2692	14867
3308	14808
4039	14441
4040	14441
6076	14885
8110	14629
10684	15018
10936	14730
11775	14465
12110	14923
12126	14991
13277	14394
13367	14674
1492	15319
3566	14645
4979	14921
6314	14676
7037	15091
9080	14501
12548	15212
1789	14430
4619	14400
6037	14838
10035	14751
11482	14668
14175	14545
310	15362
829	14623
1468	14798
3309	14808
4949	14954
5703	14716
6356	14687
7153	14854
7374	14499
9106	14501
1451	14655
4378	14459
4387	14459
5203	14784
5859	14550
6104	14483
9446	14666
10314	14489
12308	14523
12379	14525
2767	15270
7724	14567
8033	14447
8054	14447
8217	14418
8983	14775
9972	14680
9978	14680
11250	14702
11817	14465
12487	14437
14038	14806
110	15073
1902	14473
2567	14412
3058	14475
5363	14879
6492	15328
6966	14485
7382	14499
8065	14447
8936	14453
13200	14967
1582	14651
4613	14400
5085	14416
7808	14875
10006	14680
10580	14961
655	14871
930	15284
2459	15393
2752	15128
4895	14390
6352	14687
6823	14726
7134	14487
2110	14794
2730	14457
3221	14745
4622	14400
6582	14804
10301	14489
11813	14465
12219	15529
12863	15011
109	15073
1572	15417
1931	14473
2879	14398
3532	14645
4836	14563
8029	14447
8860	14392
10717	14491
12385	14525
12458	14437
6444	14510
8560	14535
9703	14422
11809	14465
13368	14674
13636	14836
13838	14720
2559	14412
4045	14441
5173	14957
12058	15117
836	14623
1257	14714
1475	14798
2625	14529
4951	14954
7136	14487
7265	15195
10041	14751
11115	14605
11204	14455
12620	15114
12656	14925
13873	14439
640	15025
786	14396
2688	14867
4009	14441
13392	14674
1758	14625
6226	14831
7620	14974
7929	14824
9960	14680
91	14577
3651	14627
5199	14784
8039	14447
8471	15068
8835	14392
9189	14736
11373	14828
12453	14437
12801	14428
644	15025
3382	15223
3531	14645
4581	14400
7631	14974
3124	14531
3261	15183
4017	14441
6495	15328
6652	15231
6752	15005
9194	14736
10583	14961
10596	14961
11491	14668
4428	14477
5211	14784
5946	14445
7619	14974
8575	14535
10716	14491
10720	14491
13094	14881
1454	14655
4984	14921
6497	15328
7394	14499
7517	14873
7729	14567
9971	14680
12989	14410
13264	14394
462	15083
5296	14443
6689	15064
7651	14708
213	14747
4592	14400
5234	14684
7837	15266
9211	14736
10582	14961
12437	14437
1450	14655
4687	14597
6647	15231
8808	14392
9890	14771
11878	14408
13442	14548
907	14643
1829	15204
1925	14473
2204	14661
7691	15027
8750	14769
8958	14453
9584	14591
11804	14465
12449	14437
13880	14439
2572	14412
3014	14475
8411	14649
9364	14857
10197	14424
12650	14925
14068	14806
14306	14999
810	14396
1745	14625
5071	14416
9989	14680
11565	14682
11588	14682
12461	14437
14381	14817
3300	14808
7297	14755
7776	14696
8404	14649
1483	14861
5767	14583
10049	14751
10276	14489
11110	14605
12759	14428
12996	14410
1940	14473
2885	14398
3555	14645
4252	14515
4601	14400
7925	14824
10756	14981
10887	15165
13433	14548
13783	14541
14064	14806
610	15474
1919	14473
2123	14692
5081	14416
12783	14428
804	14396
1788	14430
2397	14508
4937	14954
5067	14416
7334	14554
8398	14649
10284	14489
10946	14730
12556	15153
13544	15172
13756	14541
1850	15193
4323	14883
4435	14477
4572	14400
5202	14784
8044	14447
14166	14545
430	15137
1076	14904
1170	14471
2543	14412
2787	15162
3799	14902
4268	14515
5366	14879
6572	14804
9789	14710
11692	14463
14171	14545
3473	15239
3475	15239
3694	14627
5168	14957
5699	14716
6360	14687
7996	14447
8941	14453
12034	14757
12843	14672
1410	14944
7897	14556
8279	14420
14170	14545
502	15070
1147	14471
1721	14625
2240	14609
4559	14400
9367	14857
9571	14591
13155	14539
1064	14722
1625	14653
3995	14441
7124	15207
9387	14857
9464	14666
13456	14548
145	14859
2315	14497
3796	14902
6184	14777
6305	14676
6496	15328
10191	14424
11590	14682
12005	14757
12454	14437
1589	14651
6430	14510
6588	14978
9363	14857
1452	14655
5757	14583
5759	14583
9993	14680
12766	14428
175	14963
6886	14765
7595	14819
8040	14447
9221	14736
10333	14489
11660	15371
14041	14806
3544	14645
4025	14441
4211	14515
7038	15091
7557	14840
7587	14819
8021	14447
8373	14649
8943	14453
13781	14541
4369	14459
4576	14400
4587	14400
4882	14390
7459	14664
8410	14649
12753	14428
2996	14475
5238	14684
5854	14550
9393	14857
9773	15131
11438	15236
12760	14428
13214	14967
67	14734
2009	14700
3685	14627
5300	14443
7447	14664
8372	14649
8842	14392
9072	14501
12845	14672
170	14963
2303	14497
2331	14497
2580	14412
3916	14441
5394	14435
6031	14838
6879	14765
8218	14418
8452	14449
9818	14738
11891	14408
5539	14479
7445	14664
14097	14780
6887	14765
10760	14981
13548	15172
2610	14529
3449	15219
4334	14883
7006	14485
9449	14666
10307	14489
12123	14991
12689	14732
12943	14467
13265	14394
13564	15141
4830	14563
5536	14479
7462	14664
8571	14535
1202	14471
1313	14792
1370	15217
4446	14477
5570	14479
6739	14694
6794	14599
9862	14603
10297	14489
1748	14625
2470	15001
8922	14453
10126	14402
12279	14670
12612	15114
12746	14428
1607	14919
1938	14473
4186	14515
4190	14515
4380	14459
5687	14716
6956	14485
7107	15075
9587	14591
10037	14751
11195	14455
14182	14545
3118	14531
4648	14400
5082	14416
7735	14567
8293	14420
10125	14402
10369	14404
12930	14467
13628	14836
1564	14850
3691	14627
4438	14477
5914	14481
8396	14649
12768	14428
13928	14543
477	15292
504	15070
845	14623
6175	14777
6961	14485
7456	14664
13549	15172
2547	14412
3132	14531
7773	14696
11946	14537
12447	14437
13297	14394
7523	14873
10270	14489
12001	14757
13942	15013
14241	14560
484	15325
3448	15219
4208	14515
4332	14883
5766	14583
6024	14838
7393	14499
14305	14999
1494	15319
3684	14627
3693	14627
7120	15207
9450	14666
11666	15371
12923	14467
13441	14548
13496	15009
14186	14545
283	14894
1429	14896
4012	14441
4647	14400
8386	14649
9738	14822
12012	14757
13843	14720
14160	14545
2200	14661
5100	14416
5400	14435
7376	14499
37	14527
1149	14471
2245	14609
3383	15223
4616	14400
8332	14959
13091	14881
337	14512
522	15510
2394	14508
2696	14867
4448	14477
6032	14838
6609	15534
7084	15414
9992	14680
10312	14489
11573	14682
12109	14923
13281	14394
3493	14640
3562	14645
3702	14627
5233	14684
12589	14657
14095	14780
3558	14645
4568	14400
642	15025
2774	15270
3010	14475
4574	14400
5863	14550
6453	14510
9981	14680
10850	15280
3960	14441
5801	14571
5930	14481
7634	14974
7898	14556
9406	14857
9482	14834
9669	14845
11643	14519
659	15391
1937	14473
3972	14441
6137	14647
11814	14465
12652	14925
13020	14410
13507	15023
414	15257
2356	15234
3085	14475
3492	14640
5235	14684
9134	14501
9362	14857
9605	14591
11100	14605
12303	14523
12900	15093
2538	14412
4018	14441
4242	14515
4692	14597
5515	14479
7550	14840
7552	14840
441	15248
514	15539
1161	14471
1183	14471
4320	14883
5266	15347
5320	15353
5874	14550
8578	14535
9140	14501
13292	14394
13802	14619
14248	14560
465	15083
2130	15259
3018	14475
4815	14563
6038	14838
7591	14819
8403	14649
8839	14392
10196	14424
12794	14428
12990	14410
74	14734
406	15366
1413	14944
3062	14475
4238	14515
4890	14390
11306	15021
12220	15529
12927	14467
3027	14475
3652	14627
4940	14954
5621	14479
8034	14447
8384	14649
10200	14424
12615	15114
13283	14394
1399	14944
3178	15060
5088	14416
6187	14777
6219	14831
7458	14664
8554	14535
8994	14775
13813	14619
13992	14659
14151	14545
14379	14817
8748	14769
9376	14857
10065	14940
10888	15165
11486	14668
11963	14613
12391	14525
12504	15181
12931	14467
14046	14806
1830	15204
2332	14497
2388	14508
8274	14420
9285	15186
9901	14771
12690	14732
14277	14743
2751	15128
3232	14745
4620	14400
6999	14485
8009	14447
8371	14649
13625	14836
850	14623
969	15096
1824	15368
4458	14477
8600	14535
8605	14535
9115	14501
12773	14428
12928	14467
111	15073
5872	14550
6568	14804
10982	14406
11820	14465
12357	14595
13973	15322
14304	14999
321	15199
840	14623
2302	14497
7822	15438
8556	14535
10295	14489
12248	15384
