id	type	origin	dest	dtime	vot
7764	121	9014	9023	569	2.367493710331715
8904	121	9016	9008	569	46.36862950548907
12345	121	9021	9019	569	17.31431327383911
1087	121	9005	9010	570	47.21912233875139
3720	121	9010	9006	570	1.2648587528097555
5431	121	9011	9010	570	0.48573444006046257
5458	121	9011	9010	570	29.60014133866646
7428	121	9014	9011	570	61.93082171799207
9423	121	9016	9018	570	9.57993540445408
10609	121	9017	9024	570	1.6964977047036383
10954	121	9019	9011	570	3.8598669699448718
11159	121	9019	9017	570	18.040335628404048
861	121	9004	9012	571	73.74320183903744
2014	121	9007	9020	571	65.29870950291026
10152	121	9017	9015	571	14.713026560841438
10649	121	9018	9001	571	16.473676625700836
11258	111	9019	9020	571	10.207434971302476
12672	121	9022	9009	571	29.11882025558081
14319	121	9024	9022	571	14.337264755712846
1876	121	9007	9016	572	46.05727981381271
4766	121	9010	9017	572	20.756294217068096
5010	121	9010	9022	572	1.9897708478527758
12148	121	9021	9010	572	29.80077979895175
3148	121	9009	9012	573	20.764148789864358
5792	121	9011	9015	573	64.53187507256212
9923	121	9017	9010	573	74.16159885822901
14005	121	9023	9022	573	7.537123262357168
2746	121	9008	9023	574	2.3553406900857565
5281	121	9011	9004	574	6.278261088302981
7690	121	9014	9021	574	24.797056597481692
7912	121	9015	9009	574	4.452777217664232
11972	121	9020	9022	574	36.882836536349274
12190	121	9021	9011	574	57.705513474729145
12806	121	9022	9011	574	8.059957501802028
13241	121	9022	9020	574	5.727325593695876
13388	111	9022	9021	574	9.62044860136808
960	121	9004	9016	575	24.439737606331757
5464	121	9011	9010	575	53.0235727924364
8465	121	9015	9021	575	24.00814213093587
9489	111	9016	9019	575	18.228559096474594
11714	121	9020	9016	575	19.34695536003136
13701	121	9023	9013	575	13.504724706825247
14196	121	9024	9012	575	2.2749360186906515
14296	121	9024	9021	575	35.37435795769758
472	121	9002	9017	576	10.2018470039039
2287	121	9008	9007	576	5.286600817352665
3075	111	9009	9010	576	18.02369570692309
5180	121	9010	9024	576	3.3450772919842295
11149	121	9019	9017	576	6.955442331424798
1970	121	9007	9017	577	7.0441103812122305
2950	121	9009	9010	577	16.84836809426193
2976	121	9009	9010	577	3.9742501792013765
3825	121	9010	9009	577	20.487104491521904
4146	121	9010	9011	577	0.17043695763181646
4155	121	9010	9011	577	39.498748813175396
5789	121	9011	9015	577	27.39938144321616
6760	121	9013	9007	577	26.204448952770917
8762	121	9016	9007	577	4.395149859245549
10513	121	9017	9022	577	21.127323830504082
11681	121	9020	9015	577	30.5192955060076
13638	121	9023	9011	577	39.8021265254556
1133	121	9005	9010	578	4.074643235057181
5485	121	9011	9010	578	25.47139264478841
5821	111	9011	9015	578	13.035504813868153
5893	121	9011	9017	578	26.437708028771578
9339	121	9016	9017	578	49.32258472718121
10896	121	9019	9010	578	14.3948572977878
11162	121	9019	9017	578	29.30065289965364
12416	121	9021	9022	578	29.5241508159736
1106	121	9005	9010	579	2.407862182211246
8178	121	9015	9016	579	22.27887130060864
9328	121	9016	9017	579	14.785936829056423
9911	121	9017	9010	579	15.03681506703563
11275	121	9019	9022	579	23.793571633628904
2078	121	9007	9022	580	43.560794997054565
7042	121	9013	9015	580	17.92477531422879
10117	121	9017	9014	580	7.79684871083079
12141	111	9021	9009	580	55.09058967426715
12633	121	9022	9008	580	57.62100343910761
14228	121	9024	9013	580	2.503303871408264
5450	121	9011	9010	581	51.935859578967886
5717	121	9011	9014	581	36.940040642401904
6144	121	9012	9002	581	2.800048306602922
6208	121	9012	9005	581	18.5053602917997
8658	121	9015	9024	581	11.759221243633824
10057	121	9017	9012	581	11.740593912635422
11143	121	9019	9017	581	33.299708493426614
11996	121	9020	9022	581	23.569630164767297
13230	121	9022	9020	581	25.817998587848354
14012	121	9023	9022	581	2.7203734182279073
680	121	9004	9007	582	29.660308490619183
3726	121	9010	9006	582	13.232265743928414
8887	121	9016	9008	582	2.8054253700622467
9270	121	9016	9014	582	56.404492685654425
9936	121	9017	9010	582	29.487435024117268
10013	121	9017	9011	582	0.5167533006754262
10969	121	9019	9012	582	33.84282120948266
11239	121	9019	9020	582	17.70807472971228
1488	121	9006	9013	583	13.726912185773148
5283	121	9011	9004	583	32.87528441313803
10019	121	9017	9011	583	12.571484986208882
10256	121	9017	9016	583	13.741517062818208
11729	121	9020	9016	583	13.071145617283783
13128	121	9022	9017	583	8.308891003785703
13484	121	9022	9024	583	18.201285279523095
13870	121	9023	9017	583	15.079129808249899
1108	121	9005	9010	584	1.3243911940111308
1513	111	9006	9015	584	32.48000539120745
2921	121	9009	9010	584	16.0880495198191
3499	121	9010	9004	584	22.512983856272772
5268	121	9011	9004	584	38.362814639231466
5425	121	9011	9010	584	0.4818687488971899
6086	121	9011	9024	584	6.320009618415463
11550	121	9020	9010	584	12.685159433039635
12428	121	9021	9022	584	14.813361447679595
540	121	9003	9010	585	68.20385812093302
2168	121	9008	9005	585	12.109916927977718
2923	121	9009	9010	585	5.056886545132158
7480	111	9014	9011	585	15.082603699501703
11027	121	9019	9015	585	9.13288937518834
11862	121	9020	9017	585	22.40906653840073
14323	121	9024	9022	585	20.78679273589698
235	121	9001	9016	586	16.51394461880847
270	121	9001	9018	586	7.211214129317373
758	121	9004	9010	586	69.92927652433826
1688	121	9007	9008	586	24.12383176525641
2890	121	9009	9010	586	6.678934513766505
3727	121	9010	9006	586	36.213192648062865
4346	121	9010	9013	586	0.30283928330709475
8357	121	9015	9019	586	10.94122059024165
4520	121	9010	9015	587	4.669223995399287
7048	121	9013	9015	587	5.667751528637833
7976	121	9015	9010	587	18.216786152952864
11404	121	9020	9007	587	1.873957374919708
13604	121	9023	9010	587	61.450237410810985
13648	121	9023	9011	587	8.231578459331502
3804	111	9010	9008	588	0.9555009513093032
8769	121	9016	9007	588	16.56394284985016
13952	121	9023	9020	588	104.10907566280132
14259	121	9024	9015	588	0.49637450649674225
410	121	9002	9011	589	2.877088063133247
3092	121	9009	9011	589	8.468768982975442
6253	111	9012	9007	589	9.58713348345243
10952	121	9019	9011	589	4.4580393719831095
11981	121	9020	9022	589	13.716134072252181
12876	121	9022	9013	589	4.376276132189963
13069	121	9022	9016	589	9.50699655406186
847	111	9004	9011	590	12.023795429663528
4487	121	9010	9015	590	6.121895487243555
4953	111	9010	9020	590	11.469921181151408
4999	121	9010	9022	590	32.83923734022965
5441	121	9011	9010	590	3.672238736348074
6414	121	9012	9013	590	17.779368865638727
8997	121	9016	9010	590	3.0111722993186807
9476	121	9016	9019	590	10.169283593362367
1081	121	9005	9010	591	38.04546894061215
2602	121	9008	9017	591	13.744645035763101
2914	121	9009	9010	591	18.307888225189494
3863	121	9010	9009	591	32.25880923635965
5660	111	9011	9012	591	68.31733425059114
6416	121	9012	9013	591	17.130886236512612
6542	121	9012	9017	591	35.810847557108524
6692	111	9013	9001	591	20.829769342076684
7937	121	9015	9010	591	3.1752431765204188
8339	121	9015	9019	591	24.489893395170714
8544	121	9015	9022	591	1.214584096474156
11903	111	9020	9017	591	49.62621366314452
12740	121	9022	9010	591	22.084551816275802
2221	121	9008	9006	592	4.314515362996165
3567	111	9010	9004	592	11.683963644699036
5349	121	9011	9008	592	31.866344882896644
9430	121	9016	9018	592	18.275980258796494
9922	121	9017	9010	592	4.887697544892013
10556	111	9017	9022	592	23.15742899410403
11453	121	9020	9008	592	29.159092826452227
12602	121	9022	9007	592	165.64012299160456
12797	111	9022	9010	592	6.838086422081118
13256	121	9022	9020	592	28.209680367861736
13303	121	9022	9021	592	2.3353206044533645
763	121	9004	9010	593	0.8890392634380346
768	121	9004	9010	593	8.031649323097524
1869	121	9007	9016	593	10.072500720514716
2361	121	9008	9010	593	8.590076579166922
2417	121	9008	9011	593	2.441936174458628
3590	121	9010	9005	593	36.16114430828794
8261	121	9015	9017	593	12.592151637489163
8499	121	9015	9022	593	43.14237123528072
12629	121	9022	9008	593	19.178345937104428
12826	121	9022	9011	593	8.765541774475617
3748	121	9010	9007	594	16.78610840243267
4781	121	9010	9017	594	9.632027156523417
7701	121	9014	9022	594	6.802019123755886
9029	121	9016	9010	594	15.423146300471274
9931	121	9017	9010	594	69.61152004216603
10084	121	9017	9013	594	47.69735074844218
12066	121	9020	9024	594	73.46185763773471
591	121	9003	9017	595	17.727500334204667
1034	121	9004	9022	595	5.212216568646748
5835	121	9011	9016	595	0.8227507043322592
5966	121	9011	9020	595	17.61391696045303
6675	121	9013	9001	595	17.71643939375371
7232	121	9013	9024	595	20.516673925281427
13649	121	9023	9011	595	11.718191547880279
13901	121	9023	9018	595	7.428966313146588
2527	121	9008	9016	596	24.650057059987287
3245	121	9009	9016	596	63.1939155851563
3391	121	9009	9023	596	30.638644248520624
6910	121	9013	9012	596	28.63014599042655
7198	121	9013	9023	596	37.81931283630632
7443	121	9014	9011	596	18.207127096720974
10330	111	9017	9016	596	0.1554531113307924
10485	111	9017	9021	596	0.6198288317558042
774	121	9004	9010	597	7.180432621116711
6011	121	9011	9022	597	16.12660610213567
6863	121	9013	9011	597	35.091996216325306
7641	121	9014	9019	597	9.11421489103508
8469	121	9015	9021	597	29.632746615321697
12811	121	9022	9011	597	12.404030266059834
1708	121	9007	9008	598	8.306995128081361
3182	121	9009	9014	598	8.896433071268117
8489	121	9015	9022	598	2.4542887386413352
8714	121	9016	9004	598	31.51224150320866
10786	121	9018	9019	598	61.04069222742626
11354	121	9020	9002	598	55.59548272052289
11746	121	9020	9016	598	48.34735701863332
828	121	9004	9011	599	0.5278905240295894
2291	121	9008	9007	599	4.857067559807933
2510	121	9008	9016	599	3.6258174935917094
3214	121	9009	9015	599	6.2379470550215945
4860	121	9010	9019	599	41.48483311319011
13252	121	9022	9020	599	31.333342104503654
14092	121	9024	9008	599	75.20967223782998
14117	121	9024	9010	599	41.340116357295614
1394	121	9006	9008	600	5.6078334288876395
2818	121	9009	9004	600	1.1227184028683577
3503	121	9010	9004	600	22.452044747759093
4406	121	9010	9014	600	2.15714784964547
5888	121	9011	9017	600	5.274794832951908
6018	121	9011	9022	600	56.892332180936904
9846	121	9017	9008	600	27.59300875879946
10605	121	9017	9024	600	6.56480395224894
10840	121	9019	9004	600	46.8666787059451
11598	121	9020	9011	600	3.292843371665094
11999	121	9020	9022	600	3.285732500935516
12081	111	9020	9024	600	27.891395091660364
13501	121	9023	9001	600	2.5997544242597526
13736	121	9023	9014	600	40.15158837174138
100	121	9001	9010	601	1.4886490216739279
3911	121	9010	9009	601	2.3438258641439886
6539	121	9012	9017	601	45.53344205278134
6677	121	9013	9001	601	9.51270894785073
7326	121	9014	9009	601	1.2635002569566964
8146	121	9015	9014	601	75.28433349732941
10974	121	9019	9013	601	98.8180909445107
12734	121	9022	9010	601	3.046441972932537
1753	111	9007	9008	602	23.841072856913442
2273	121	9008	9007	602	22.330919440590623
7275	121	9014	9004	602	26.054484852109745
8735	121	9016	9006	602	48.24147921224783
8798	121	9016	9007	602	9.668376456576723
10614	121	9017	9024	602	13.96847523700171
12944	121	9022	9015	602	1.8425165166948345
13335	121	9022	9021	602	20.1877872840145
666	121	9004	9006	603	24.06123133788456
2114	121	9008	9001	603	5.610456164718697
2669	121	9008	9020	603	19.96893828043295
4054	121	9010	9011	603	36.656277126124635
7423	121	9014	9011	603	22.1451362604061
10327	111	9017	9016	603	5.095938777330248
10466	121	9017	9021	603	17.54210272474171
13683	121	9023	9012	603	20.312702995698416
13778	111	9023	9014	603	17.139393639474697
895	121	9004	9013	604	3.447960261051567
6712	121	9013	9004	604	10.462372353347673
9034	121	9016	9010	604	6.740581370422772
10110	121	9017	9014	604	17.01153832638141
13062	121	9022	9016	604	45.02508908986812
1828	121	9007	9013	605	20.285417436263646
2345	121	9008	9009	605	0.4604015809402138
2378	121	9008	9010	605	63.37271186718365
6020	121	9011	9022	605	0.9731726753332746
6713	121	9013	9004	605	22.08884197510418
8500	121	9015	9022	605	20.137818905876312
9942	121	9017	9010	605	0.5713123742442573
11010	121	9019	9015	605	37.8506434396315
1866	121	9007	9016	606	13.188045978793264
2026	121	9007	9020	606	8.199314580912656
3815	121	9010	9009	606	52.895806643044594
7753	121	9014	9023	606	15.351981532937833
7970	121	9015	9010	606	20.241458020815756
8521	121	9015	9022	606	5.184796705692132
9349	121	9016	9017	606	11.989900585477612
9885	121	9017	9009	606	5.500752244568288
12886	121	9022	9013	606	94.55582558380475
13738	121	9023	9014	606	25.130963597678683
13833	121	9023	9016	606	28.379735801204998
1238	121	9005	9014	607	29.452177545383822
3314	121	9009	9019	607	1.3870535022025323
4872	121	9010	9019	607	30.29413563633092
5737	121	9011	9014	607	22.234705993544363
7758	121	9014	9023	607	2.5628830132624008
12134	121	9021	9009	607	1.5635674381340876
12597	121	9022	9007	607	31.532635459723245
13333	121	9022	9021	607	5.792124999466685
1580	121	9006	9020	608	14.359590042475531
2930	121	9009	9010	608	28.92404641663788
6943	121	9013	9012	608	22.05740573469956
8621	121	9015	9023	608	24.882348762471537
12099	121	9021	9006	608	4.209281603387278
13406	121	9022	9023	608	19.700738737148942
228	121	9001	9016	609	39.90758299599458
1545	121	9006	9017	609	15.361966110049423
2589	121	9008	9017	609	5.673416293580336
3504	121	9010	9004	609	36.89776024255343
3507	121	9010	9004	609	105.61151130096862
4098	121	9010	9011	609	29.99728253784721
5468	121	9011	9010	609	6.250440146047111
6902	121	9013	9012	609	25.83088837616108
7364	121	9014	9010	609	3.618520995857251
10509	121	9017	9022	609	0.08904030529538944
11917	121	9020	9019	609	12.22190742066582
12405	121	9021	9022	609	5.886048086500416
1105	121	9005	9010	610	26.433319172827176
1963	121	9007	9017	610	11.158435266076344
3331	121	9009	9020	610	1.8763727567149662
7748	121	9014	9023	610	10.139595445637626
9612	111	9016	9020	610	2.0057596964430857
10109	121	9017	9014	610	10.808924368200136
7910	121	9015	9009	611	7.38071993431552
10262	121	9017	9016	611	22.50135241401797
10610	121	9017	9024	611	8.994228343469276
10703	121	9018	9009	611	55.782126982199465
11365	121	9020	9004	611	19.258150087117208
3286	121	9009	9017	612	42.152637676190146
5270	121	9011	9004	612	18.065793783181682
5419	121	9011	9010	612	22.317522598823327
6773	121	9013	9008	612	77.70508784264985
7115	121	9013	9019	612	4.694918574579388
7763	121	9014	9023	612	13.618226411686855
10519	121	9017	9022	612	11.278609781202617
12889	121	9022	9013	612	23.92131296099512
13225	121	9022	9020	612	24.393249737331594
294	111	9001	9019	613	11.728658228580949
990	121	9004	9017	613	24.521831060045706
1109	121	9005	9010	613	25.193413671361924
5775	111	9011	9014	613	28.429152871240632
12036	121	9020	9023	613	7.993669764939713
13068	121	9022	9016	613	21.72493399343757
13646	121	9023	9011	613	0.6937981384141638
272	121	9001	9018	614	22.39528430083729
309	121	9001	9021	614	28.206098432473137
1298	121	9005	9021	614	1.4505614712645902
1968	121	9007	9017	614	26.218905628725015
2743	121	9008	9023	614	17.879555719495627
3634	121	9010	9005	614	24.67893768780445
159	121	9001	9012	615	21.724325262440786
818	121	9004	9011	615	9.0686493915487
2857	121	9009	9007	615	13.59647640216889
3396	121	9009	9023	615	19.984401274937493
3865	121	9010	9009	615	22.622979452077534
6255	121	9012	9008	615	9.540203346051007
6486	121	9012	9014	615	8.344197169582973
7899	111	9015	9008	615	17.98635502752051
7979	121	9015	9010	615	56.57814923893908
8780	121	9016	9007	615	39.81296439104652
8884	121	9016	9008	615	24.958206916959597
9333	121	9016	9017	615	24.742658000091627
1886	121	9007	9016	616	16.211622794015437
2816	121	9009	9004	616	3.8982711761013706
5194	121	9010	9024	616	56.78118635959079
5473	121	9011	9010	616	21.177411500836882
6114	121	9012	9001	616	13.379338671282847
8905	121	9016	9008	616	11.52787906258214
11004	121	9019	9015	616	14.008237890058977
12193	121	9021	9011	616	12.151202618805415
13593	121	9023	9010	616	21.55807039784859
14355	121	9024	9023	616	71.29176318412836
507	111	9002	9022	617	9.36313492575533
1384	121	9006	9008	617	8.933286271979842
3898	121	9010	9009	617	16.008738773062532
9656	121	9016	9022	617	20.844526199800193
9912	121	9017	9010	617	11.92470948314419
10063	121	9017	9012	617	29.135779746940404
54	121	9001	9007	618	22.278110287070803
746	121	9004	9010	618	0.5210435641278083
3107	121	9009	9011	618	33.40567016782734
6473	111	9012	9013	618	1.7970067344746419
6607	121	9012	9021	618	20.436898645342325
6916	121	9013	9012	618	21.665492929996024
7508	121	9014	9013	618	26.390464568442052
9054	121	9016	9010	618	26.72872194055587
