id	type	origin	dest	dtime	vot
3964	111	9004	9015	723	0.3893478464302066
747	111	9020	9015	724	10.74928088183772
1909	111	9014	9024	724	32.85457844855096
3630	111	9007	9020	724	21.227828361482107
3800	111	9006	9011	724	29.410391681633577
1448	111	9016	9019	725	8.933286271979842
2422	111	9011	9004	725	26.7191668430689
937	111	9019	9014	726	0.17167032217108183
2137	111	9013	9017	726	4.932918944519465
3822	111	9006	9008	726	20.865143636685964
1450	111	9016	9019	727	3.145523556087226
1709	111	9015	9021	727	0.5361130329335426
343	111	9022	9015	728	1.5056409675183402
2546	111	9011	9014	728	8.264207509643288
4097	111	9002	9017	728	10.285238559912507
105	111	9023	9014	729	6.226730553097143
904	111	9019	9016	729	5.039525489724776
3296	111	9009	9015	729	3.1683854771062556
4253	111	9024	9022	729	11.342851658172544
3036	111	9010	9012	730	28.821252217832182
1607	111	9016	9008	732	6.959110077272926
1651	111	9015	9001	732	10.516391487895248
4085	111	9002	9001	732	56.31272063989924
2685	111	9010	9005	733	70.61020807120161
1427	111	9016	9020	734	22.69367781623575
2011	111	9014	9011	734	42.164534866554675
2788	111	9010	9023	734	18.756018618597242
4195	111	9001	9013	734	1.7670078176436619
1086	111	9017	9023	735	19.032149493868502
3234	111	9009	9001	735	28.938736688569662
3808	111	9006	9010	735	0.12124511481515199
2387	111	9012	9010	736	10.354662551020434
564	111	9021	9013	737	0.7506529929756737
1615	111	9016	9008	737	6.7530793628437875
1816	111	9015	9012	737	60.634309885360125
2767	111	9010	9001	737	37.181419804170936
1484	111	9016	9017	738	20.024691552246555
3672	111	9007	9016	738	33.35891955209318
710	111	9020	9016	739	22.904522731208516
1787	111	9015	9016	739	10.036176087835264
2843	111	9010	9021	739	23.087037752649497
3126	111	9010	9009	739	63.17512711453579
1565	111	9016	9010	743	4.857468506096618
2698	111	9010	9005	744	16.446207942493224
2203	111	9013	9011	745	66.25057820363075
4183	111	9001	9016	745	3.733824883428919
2085	111	9013	9001	746	16.89941139964245
4130	111	9001	9007	746	6.009572737797275
4140	111	9001	9004	746	16.779835790015973
1036	111	9017	9007	747	2.1957522578483
1102	111	9017	9022	747	26.89151105124667
1916	111	9014	9023	747	20.285417436263646
2610	111	9011	9010	747	6.264381971178078
2854	111	9010	9020	747	6.3517374353022795
3481	111	9008	9022	747	35.11490677606074
4212	111	9001	9011	747	69.4531685097343
517	111	9021	9020	748	0.7946509697430141
2168	111	9013	9012	748	17.202834507978416
3618	111	9007	9022	748	0.7428463203117482
3761	111	9006	9022	748	6.637961391436924
2272	111	9012	9001	750	9.089508507485316
691	111	9020	9017	751	24.488573321697647
3833	111	9005	9021	752	1.673998655017674
692	111	9020	9017	753	22.824183147458218
923	111	9019	9015	754	23.22048307669138
1392	111	9016	9022	754	4.1287704582684555
1652	111	9015	9001	754	20.804960252830423
548	111	9021	9015	755	101.49388967560871
707	111	9020	9016	755	174.42109347667068
3058	111	9010	9011	755	10.99520717047023
351	111	9022	9015	756	17.02090778060296
1046	111	9017	9006	756	15.863176910646374
1669	111	9015	9022	756	35.851163712260835
2544	111	9011	9014	756	14.811397752641243
140	111	9023	9011	757	8.986060829300262
249	111	9022	9021	757	17.371344726715463
4296	111	9024	9010	758	116.10570407039668
404	111	9022	9011	759	0.040488876781613385
1785	111	9015	9016	759	19.76882236024756
3345	111	9009	9010	760	23.955105668753433
2230	111	9013	9009	761	1.9363601948823375
540	111	9021	9016	762	3.683928840478546
1918	111	9014	9023	762	19.54358332936246
2959	111	9010	9015	762	23.281772105735573
216	111	9022	9023	764	4.794119911971499
593	111	9021	9009	764	61.3809829333714
3651	111	9007	9017	764	32.61612946905384
1460	111	9016	9018	765	93.17971916872054
3282	111	9009	9016	766	7.995377649473172
3459	111	9008	9004	766	3.084279918894248
3873	111	9005	9010	766	47.54133683119497
1417	111	9016	9020	767	2.259453437629621
2871	111	9010	9019	767	25.699270369630735
3993	111	9004	9011	767	10.79074134596011
1517	111	9016	9013	768	20.041153348229166
1609	111	9016	9008	768	31.883553982663216
2732	111	9010	9004	768	21.02881419696077
3791	111	9006	9014	768	52.895806643044594
3581	111	9008	9010	769	19.690324554127937
3024	111	9010	9013	770	31.397244753910236
1105	111	9017	9022	771	30.707768529634528
1535	111	9016	9011	772	11.93019466820251
1888	111	9015	9008	772	14.326423983819517
1976	111	9014	9016	772	3.9505676017422773
356	111	9022	9015	773	78.34941592945529
491	111	9021	9022	773	52.52586980697094
1498	111	9016	9015	773	0.4671853430204582
1368	111	9016	9003	774	23.12257525513384
1376	111	9016	9001	774	17.43966810731959
3241	111	9009	9023	774	71.91510338248052
3560	111	9008	9014	774	1.7950557477870934
3727	111	9007	9008	774	27.433841741256696
4229	111	9001	9009	774	15.59887184786339
1608	111	9016	9008	775	36.857362003798606
2064	111	9013	9006	775	11.367276679893127
2307	111	9012	9018	775	28.714970305361454
665	111	9020	9021	776	106.48477707517472
1027	111	9018	9009	776	46.68628923433719
2841	111	9010	9021	776	1.5385695524120753
3426	111	9008	9006	776	35.96713349835748
3662	111	9007	9016	776	30.91927159829793
2077	111	9013	9003	777	0.34461044490161724
3053	111	9010	9011	777	11.368926657563755
3064	111	9010	9011	777	55.20931052669099
2451	111	9011	9023	778	2.441936174458628
3237	111	9009	9024	778	41.75447691568448
2678	111	9010	9006	779	5.729093565652815
21	111	9023	9022	780	4.386467704132153
345	111	9022	9015	780	15.161408361861785
1619	111	9016	9008	780	2.9758318520223495
875	111	9019	9017	781	8.23979259084183
997	111	9018	9019	782	13.09927672198897
219	111	9022	9023	783	4.720130816010316
2886	111	9010	9017	783	35.85628228377465
3518	111	9008	9017	783	74.55733130215306
4165	111	9001	9020	783	3.944848183686017
184	111	9022	9006	784	51.98149190438252
1009	111	9018	9012	784	7.819942638956809
1320	111	9016	9007	784	29.395033477099258
1965	111	9014	9017	784	25.176158991567757
2010	111	9014	9011	784	3.1358672920495887
3407	111	9008	9007	784	9.314908241014495
1987	111	9014	9015	785	14.249467576935702
1424	111	9016	9020	786	28.93363696793393
1904	111	9014	9002	786	5.5354469791610565
2692	111	9010	9005	786	88.85015946900052
377	111	9022	9014	788	37.72032405335345
2309	111	9012	9018	788	12.547747291497737
2969	111	9010	9015	788	17.224908623748952
3564	111	9008	9013	788	5.446026176502636
3768	111	9006	9020	788	19.693303733193368
2037	111	9014	9010	790	25.684301006568113
2792	111	9010	9023	790	7.368745914378892
4289	111	9024	9012	790	10.919250023400195
307	111	9022	9017	791	9.142221206668816
1660	111	9015	9023	791	27.425665957753594
1821	111	9015	9011	791	4.654802294614067
461	111	9022	9008	792	108.06112350857136
1037	111	9017	9007	792	102.11300012234013
3362	111	9009	9010	792	14.445725996104681
41	111	9023	9021	793	4.798210423649794
271	111	9022	9020	793	27.856420005047163
603	111	9020	9007	793	120.01810648925553
2677	111	9010	9006	793	17.629695358983387
2691	111	9010	9005	793	15.793586764637963
416	111	9022	9010	794	3.4504022743114886
1324	111	9016	9007	795	7.757961567397466
112	111	9023	9014	796	45.619224409598765
2541	111	9011	9014	796	0.0442181053735206
677	111	9020	9019	797	19.434719243278295
3601	111	9007	9006	797	0.006537388758833937
2547	111	9011	9014	798	26.24177320109824
2600	111	9011	9010	798	48.871569558307755
2944	111	9010	9015	798	12.694591640451948
3767	111	9006	9020	798	8.116171537086464
16	111	9023	9022	799	2.078785981837578
124	111	9023	9013	799	3.837618534747334
2111	111	9013	9022	799	19.31377358788213
1391	111	9016	9022	800	25.50750837502668
1766	111	9015	9017	800	11.075311967281667
3920	111	9004	9001	800	85.77742947602971
2372	111	9012	9011	801	5.994902479581973
4198	111	9001	9013	801	15.250923351846646
876	111	9019	9017	802	88.42801662326902
879	111	9019	9017	802	14.499746850519262
3258	111	9009	9020	802	17.402203004038217
1211	111	9017	9015	803	3.617287834175893
2436	111	9011	9001	803	19.311612088406736
1949	111	9014	9020	804	5.220812965342158
94	111	9023	9015	805	10.716262989245468
549	111	9021	9015	805	6.528202120350844
749	111	9020	9015	805	25.321225191387143
2205	111	9013	9011	805	17.20868035870988
4116	111	9002	9011	805	24.489179973628218
3915	111	9004	9002	806	4.259748216780722
3931	111	9004	9023	806	106.0816602988983
3878	111	9005	9010	808	22.131228206269203
4028	111	9004	9009	808	15.272562879050772
492	111	9021	9022	809	42.41701671177521
1990	111	9014	9015	809	19.08797858100547
2474	111	9011	9021	809	2.6826507222303717
3536	111	9008	9016	809	7.881798796086957
142	111	9023	9011	811	8.8417042144768
1956	111	9014	9019	811	28.37717468048733
3023	111	9010	9013	811	10.42409183975934
355	111	9022	9015	812	35.610465162966356
274	111	9022	9020	813	22.39528430083729
87	111	9023	9016	814	16.01265901277934
634	111	9020	9024	814	19.664849131072955
1013	111	9018	9012	814	226.5173284676591
107	111	9023	9014	815	4.880841733316884
2703	111	9010	9005	815	19.96893828043295
420	111	9022	9010	816	34.96497979748523
558	111	9021	9014	817	23.49047378508154
1251	111	9017	9011	817	4.7045918819896375
2811	111	9010	9022	819	56.041706450861454
3197	111	9010	9008	820	6.852756173603827
3255	111	9009	9021	820	14.8899334969222
154	111	9023	9010	821	6.85791079789398
3353	111	9009	9010	821	2.8213041404087797
289	111	9022	9019	822	44.7461182286148
953	111	9019	9010	822	3.542393134851787
2032	111	9014	9010	822	0.9314915358842055
2859	111	9010	9020	822	40.31449794432597
3538	111	9008	9016	822	4.212370997009252
2930	111	9010	9016	824	40.589430352458955
4117	111	9002	9011	824	38.68453035788009
1948	111	9014	9020	825	4.547947965719178
2676	111	9010	9006	825	17.933511690171233
2036	111	9014	9010	827	94.89353675773128
2872	111	9010	9019	827	9.304475580539862
3050	111	9010	9011	827	32.329201029234085
3199	111	9010	9008	827	26.081118083948816
4169	111	9001	9018	827	2.592789728908093
1181	111	9017	9016	829	25.07545556933859
2585	111	9011	9010	829	23.133735505097945
2856	111	9010	9020	829	70.98808073818351
3129	111	9010	9009	829	0.04818928228804551
3743	111	9006	9007	829	10.841550761307609
1849	111	9015	9010	830	29.84560675185411
292	111	9022	9019	831	23.2310074677308
347	111	9022	9015	831	28.52159937661058
1662	111	9015	9023	831	21.130671875123326
2373	111	9012	9011	831	57.1185070856309
3762	111	9006	9022	832	40.01219905812389
2053	111	9014	9009	833	3.8714917149225205
2069	111	9013	9004	833	2.2937692006729553
2525	111	9011	9015	833	20.31638931938373
3849	111	9005	9014	833	7.408436715302391
2350	111	9012	9013	835	10.04473793769067
3650	111	9007	9017	835	9.930834710541976
3954	111	9004	9016	835	26.045499759664196
543	111	9021	9016	836	37.9789356608312
1457	111	9016	9018	837	6.438385322158079
3051	111	9010	9011	837	5.943397311172625
501	111	9021	9022	838	3.7046734194640885
2374	111	9012	9011	838	23.288472717291658
3809	111	9006	9010	838	4.138654888015293
2281	111	9012	9024	839	8.6899482211312
3497	111	9008	9020	839	6.123579575312969
494	111	9021	9022	840	19.697857288460273
1423	111	9016	9020	840	13.988024201467026
573	111	9021	9011	842	65.97543179862299
782	111	9020	9010	842	1.505565357666124
2810	111	9010	9022	842	16.20813171278164
3040	111	9010	9012	842	103.10731047586658
3776	111	9006	9017	842	73.57672925658952
323	111	9022	9016	843	25.075280523063988
917	111	9019	9015	843	12.023795429663528
1598	111	9016	9009	843	59.93603664089354
2896	111	9010	9017	843	38.921628334972
327	111	9022	9016	844	50.49029184355985
776	111	9020	9011	844	8.549205973052667
1104	111	9017	9022	844	5.445113362144884
4050	111	9003	9022	844	29.28330859814632
2695	111	9010	9005	845	4.918463091505802
1550	111	9016	9010	846	19.250950947869903
4287	111	9024	9012	846	10.08973798753023
2240	111	9012	9007	847	41.48245291339572
1411	111	9016	9020	848	77.56307981808206
2143	111	9013	9016	848	23.15101755681731
304	111	9022	9017	849	23.02926330959946
3158	111	9010	9009	849	26.805160429570936
3254	111	9009	9021	850	6.718041938156527
598	111	9021	9008	851	14.619514904107394
746	111	9020	9015	851	43.54380780922404
1028	111	9018	9009	851	45.441170520975135
1557	111	9016	9010	851	25.541091930811966
23	111	9023	9022	852	36.91901398349525
1274	111	9017	9010	852	0.4449577935296969
2131	111	9013	9019	852	6.443573195824076
3402	111	9008	9007	852	25.575725621996515
975	111	9019	9008	853	30.426927483309683
4203	111	9001	9012	853	6.213823592635609
419	111	9022	9010	854	21.72374187085821
666	111	9020	9021	855	7.4434818931887925
2092	111	9013	9024	855	18.88299589209265
2282	111	9012	9024	855	28.667167353336815
273	111	9022	9020	856	41.16830074334212
1099	111	9017	9022	856	0.6911537985571224
1769	111	9015	9017	856	2.519744140857253
2545	111	9011	9014	856	6.327320549771328
4241	111	9024	9023	856	18.615975861918272
1267	111	9017	9010	857	15.715993695296524
2126	111	9013	9020	857	5.837406183983214
3861	111	9005	9010	857	20.575674938119995
2604	111	9011	9010	859	0.8568648872394521
2968	111	9010	9015	859	17.846295855604364
3701	111	9007	9011	859	47.8607519110302
123	111	9023	9013	860	13.87832753990419
402	111	9022	9011	860	34.44740515788863
1300	111	9017	9009	860	14.6929060068357
4279	111	9024	9013	861	1.6592668978446172
2464	111	9011	9022	862	33.52161987744652
3157	111	9010	9009	862	33.40567016782734
3540	111	9008	9016	862	6.291129016657194
4238	111	9024	9023	862	42.01423636007074
1636	111	9015	9007	863	17.26645006897532
1265	111	9017	9010	864	25.70660649675047
1655	111	9015	9024	864	6.353378501883731
3908	111	9004	9006	864	5.738101138492548
138	111	9023	9011	865	6.349650332547883
1897	111	9014	9004	865	8.139050108276532
3057	111	9010	9011	865	26.7616487457037
843	111	9019	9022	866	19.693718801531272
1012	111	9018	9012	866	4.9374100526412645
1311	111	9017	9008	866	38.8014948995816
1532	111	9016	9011	866	42.985405118166504
2689	111	9010	9005	866	16.359517984964512
3073	111	9010	9011	866	12.49345380257953
2052	111	9014	9009	867	46.21795211544451
3151	111	9010	9009	867	29.245444701018226
19	111	9023	9022	868	16.663194376775618
3350	111	9009	9010	868	1.3870535022025323
1169	111	9017	9016	869	8.861209090706135
3133	111	9010	9009	869	15.492797913586136
417	111	9022	9010	870	20.841922209563993
584	111	9021	9010	871	11.361437529697241
1006	111	9018	9012	871	15.971115803495431
1389	111	9016	9022	871	4.874197974285604
2542	111	9011	9014	871	102.35463265731812
3411	111	9008	9007	871	11.076648534217572
3766	111	9006	9020	871	33.951793237224734
2248	111	9012	9005	872	14.085973685202585
2486	111	9011	9019	873	14.855185426866722
2606	111	9011	9010	873	55.50800131275367
4103	111	9002	9016	873	2.6565661259219544
3457	111	9008	9004	874	24.300343742122056
248	111	9022	9021	875	13.314081631892213
1935	111	9014	9022	875	19.951386275001042
1985	111	9014	9015	875	60.728160559401005
924	111	9019	9015	876	19.251230158070616
2494	111	9011	9017	876	17.063669727186507
2671	111	9010	9007	876	2.053286487781465
2790	111	9010	9023	876	5.740575218258705
3531	111	9008	9016	876	8.708698872163719
2395	111	9012	9009	877	13.332268026820813
3565	111	9008	9013	877	47.142927557248036
1803	111	9015	9014	880	1.3647378349222128
684	111	9020	9017	882	23.900891199088452
3458	111	9008	9004	882	28.235393660964778
4281	111	9024	9013	882	10.03940879975863
2931	111	9010	9016	883	15.340150377297409
3673	111	9007	9016	883	9.28032891730843
2704	111	9010	9005	884	39.82027721451006
1394	111	9016	9022	885	43.2859278911863
1770	111	9015	9017	885	5.529319224982117
2956	111	9010	9015	885	0.17212393268660972
3669	111	9007	9016	885	21.804573997473632
1237	111	9017	9013	886	9.054716669429363
2287	111	9012	9023	886	4.077264396670556
3835	111	9005	9021	886	28.248996480236528
265	111	9022	9020	888	41.036407243425366
2925	111	9010	9016	888	2.919319662773164
872	111	9019	9017	889	52.728559168961404
1673	111	9015	9022	889	58.00508095191825
2452	111	9011	9023	889	27.12836573886319
3065	111	9010	9011	889	9.277992549228893
3279	111	9009	9016	889	168.59722301431844
74	111	9023	9017	890	44.79896871105493
1516	111	9016	9013	890	6.03279696752321
1679	111	9015	9022	890	8.424163194405377
489	111	9021	9022	891	5.23759029710322
686	111	9020	9017	891	21.478914204429856
847	111	9019	9022	891	44.12223721244828
1945	111	9014	9021	891	8.864872991297334
2273	111	9012	9001	891	3.3975917054159996
2492	111	9011	9017	891	21.135354473978175
1011	111	9018	9012	892	46.576685286069484
1801	111	9015	9014	892	37.49173821317853
2068	111	9013	9004	892	28.680841881432798
2171	111	9013	9012	892	4.015365255581866
2605	111	9011	9010	892	5.666033173155884
4094	111	9002	9019	893	15.39266895189388
400	111	9022	9011	894	4.445696200825008
785	111	9020	9010	894	25.854528962334047
1989	111	9014	9015	894	11.756612987546838
3948	111	9004	9017	896	45.34195710742569
