5305	7234
6790	8311
1048	7846
1284	7252
2209	7697
5611	7282
6439	7353
1507	7236
2174	7653
2966	7475
3232	7520
3588	7488
5051	7670
6823	7688
3920	7512
4027	7409
6638	7403
6882	7363
959	7471
1511	7236
6246	7337
7037	7717
100	7343
2470	7272
2435	7428
5757	7461
1014	8249
2928	7795
5758	7461
6040	7379
141	7880
347	7756
395	7510
466	8231
2954	7862
5661	7413
1145	7552
2084	7290
4021	7409
6850	7357
6870	7363
2357	7784
4378	8256
5167	7614
5751	7461
1240	8015
3703	7722
6126	7664
880	7268
1858	7726
3556	7335
6197	7395
1380	7793
2244	7303
4636	7869
5286	7234
1041	8131
2766	7244
6614	7481
450	7550
3319	8404
5029	7341
5264	7835
833	7763
2465	7272
4011	7409
6453	7516
6847	7357
