2336	7337
4105	7639
4871	7478
5251	7698
5923	7329
7077	7633
900	7661
1664	7643
2634	7736
3682	7713
4050	7345
925	8071
2018	7389
2140	7433
2410	7293
2721	7679
3747	7900
4269	7552
5579	7380
6503	7351
418	7246
1090	7845
2722	7679
6817	8298
6942	7704
1159	7568
1373	8116
2334	7337
2662	7796
6588	7570
7230	7715
3658	8398
3843	7376
5452	7533
2025	7389
2413	7293
3189	7958
5316	7349
6255	7335
3006	7587
3330	8055
3402	8064
3738	7900
4741	7279
5830	7919
274	8082
479	7271
121	8154
520	7506
4425	7474
2142	7433
2719	7679
2811	7250
2823	7250
4047	7345
906	7661
3737	7900
2971	7595
7214	7641
104	7670
1571	7748
4093	8365
4938	7659
5210	7649
5308	7548
441	7248
960	7537
5096	7515
5501	8265
