id	type	origin	dest	dtime	vot
142	111	2	1	2414	19.940145774707535
5737	111	1235	1	2414	8.904942325002636
716	111	3	1	2416	24.81549184554483
6105	111	1236	1	2416	26.87488492599098
1679	111	9	1	2418	19.821644233503996
717	111	3	1	2424	83.09480003480239
6106	111	1236	1	2424	25.614869469202006
2898	111	41	1	2425	24.47168058200208
1421	111	6	1	2430	26.0701078794336
3711	111	53	1	2430	13.82652234815972
143	111	2	1	2431	2.9617468949226495
718	111	3	1	2432	0.6882817255874092
1846	111	10	1	2432	54.093756422749266
5047	111	796	1	2432	12.323254394821046
6107	111	1236	1	2432	0.6247086663611316
1497	111	7	1	2436	18.79958736632524
719	111	3	1	2440	6.306685155673093
6108	111	1236	1	2440	19.31948820257439
1934	111	11	1	2444	7.8154744242848695
3499	111	49	1	2444	17.86963590059395
144	111	2	1	2448	0.8867277102133833
720	111	3	1	2448	0.11630765449193535
2278	111	26	1	2448	14.622028488349763
3354	111	46	1	2448	6.28294136417993
6109	111	1236	1	2448	2.180381172042099
1680	111	9	1	2449	40.07817659294802
3037	111	43	1	2449	32.10323987582413
2337	111	27	1	2450	9.504720544280682
2780	111	40	1	2450	84.41472124001143
3235	111	45	1	2450	9.81304768375371
3613	111	50	1	2450	1.0524171497095778
721	111	3	1	2456	38.614659862560735
6110	111	1236	1	2456	0.20754036234711754
2122	111	13	1	2460	15.913191398659567
5581	111	1202	1	2460	1.189068029982843
722	111	3	1	2464	0.43859895647199637
6111	111	1236	1	2464	13.40191192516654
145	111	2	1	2465	9.586490373531799
723	111	3	1	2472	3.3551611405261976
6112	111	1236	1	2472	5.0118564907079275
1341	111	5	1	2475	56.873331529140316
5008	111	795	1	2475	22.69357126242347
2692	111	39	1	2478	18.253478743987184
2967	111	42	1	2478	4.700349773268196
724	111	3	1	2480	8.431505743834455
1681	111	9	1	2480	7.3048767272031085
3127	111	44	1	2480	32.19081361270221
6113	111	1236	1	2480	18.025860222178128
146	111	2	1	2482	8.64229257154147
2060	111	12	1	2484	4.654292402544612
4839	111	772	1	2484	8.97027599027638
5738	111	1235	1	2485	5.455379059655759
725	111	3	1	2488	43.24986989930506
6114	111	1236	1	2488	18.881371841298908
1935	111	11	1	2491	33.826622147974
1498	111	7	1	2494	96.64159180812766
726	111	3	1	2496	2.231833407476274
2630	111	36	1	2496	7.794523739280266
3500	111	49	1	2496	18.613443301044178
6115	111	1236	1	2496	1.7255804990361017
147	111	2	1	2499	7.348449858578814
3236	111	45	1	2499	8.624725055019974
2781	111	40	1	2500	12.702474564484758
727	111	3	1	2504	15.838577231605418
2224	111	24	1	2504	23.297832831038072
2600	111	35	1	2504	12.358697252036903
6116	111	1236	1	2504	5.752776921398325
1682	111	9	1	2511	18.218023065856386
728	111	3	1	2512	27.564290154725942
6117	111	1236	1	2512	21.378950663770627
148	111	2	1	2516	1.7683456330579772
729	111	3	1	2520	37.416813020699834
2423	111	30	1	2520	2.1097478546356383
2554	111	34	1	2520	4.895553333779361
5582	111	1202	1	2520	6.316300377878958
6118	111	1236	1	2520	47.92572663496113
2899	111	41	1	2522	0.9474262380202813
730	111	3	1	2528	10.954993038285325
3038	111	43	1	2528	31.028677367542166
6119	111	1236	1	2528	34.53080519639405
149	111	2	1	2533	45.87147497684985
731	111	3	1	2536	17.970429798451345
6120	111	1236	1	2536	21.866365796698265
1936	111	11	1	2538	5.717285864575852
2206	111	23	1	2538	11.850966991046638
2244	111	25	1	2538	37.707065507237196
3795	111	57	1	2538	0.9166523553757948
3879	111	60	1	2538	4.5588407818260235
3994	111	73	1	2538	2.274403156800637
4173	111	115	1	2538	83.34647403910101
4896	111	777	1	2538	68.77381439936023
1683	111	9	1	2542	21.18931536125462
732	111	3	1	2544	18.023114987773123
6121	111	1236	1	2544	42.3456101493344
3237	111	45	1	2548	23.40301189831817
3501	111	49	1	2548	0.2931823103486359
3614	111	50	1	2548	10.70469317815551
150	111	2	1	2550	66.46460503296758
1342	111	5	1	2550	38.78473523972045
2279	111	26	1	2550	39.690394916364
2782	111	40	1	2550	23.838031877895517
3355	111	46	1	2550	17.283619291261182
733	111	3	1	2552	20.175986321820638
1499	111	7	1	2552	84.25189041646532
6122	111	1236	1	2552	2.671281397349245
5739	111	1235	1	2556	24.082178673857708
734	111	3	1	2560	34.917254677599836
1847	111	10	1	2560	0.5080470508435624
3128	111	44	1	2560	15.32892883444734
5048	111	796	1	2560	43.08692607328828
6123	111	1236	1	2560	9.21604184775397
1422	111	6	1	2565	8.690696420642853
3712	111	53	1	2565	12.288626221647196
3847	111	59	1	2565	24.123196634239246
151	111	2	1	2567	13.236291011684484
735	111	3	1	2568	6.941232907396532
6124	111	1236	1	2568	22.747281695967832
2185	111	21	1	2570	70.92982560225978
3764	111	55	1	2570	26.560606053899587
3815	111	58	1	2570	7.738587522958072
4270	111	360	1	2570	7.201062088586999
5369	111	1020	1	2570	57.148444779907045
1684	111	9	1	2573	17.333865728805655
736	111	3	1	2576	38.26688880663684
2061	111	12	1	2576	55.605872143743056
3428	111	48	1	2576	8.783586502773309
6125	111	1236	1	2576	117.39001848540052
5583	111	1202	1	2580	23.93360792758492
152	111	2	1	2584	18.136662353845182
737	111	3	1	2584	5.264926760547209
6126	111	1236	1	2584	11.94107270756912
1937	111	11	1	2585	15.919680334380358
738	111	3	1	2592	18.734101350308425
1586	111	8	1	2592	57.98431702236251
5474	111	1175	1	2592	6.2409239487595976
6127	111	1236	1	2592	0.004374945681933875
2693	111	39	1	2596	5.3391256824990485
2968	111	42	1	2596	25.9768819465513
3238	111	45	1	2597	45.86500495803819
739	111	3	1	2600	22.28375860636597
2783	111	40	1	2600	2.3823483331803383
3502	111	49	1	2600	16.33373313429274
6128	111	1236	1	2600	0.2213701631252186
153	111	2	1	2601	13.126522884675603
1685	111	9	1	2604	1.5425749880895554
3039	111	43	1	2607	0.2792511135307078
740	111	3	1	2608	11.34455014581787
6129	111	1236	1	2608	9.127574196857564
1500	111	7	1	2610	13.539452773511185
741	111	3	1	2616	26.081368656191806
2371	111	28	1	2616	4.214700222738565
2513	111	33	1	2616	12.591465173840968
2663	111	37	1	2616	16.898702096038527
3918	111	64	1	2616	36.881968892663544
4528	111	684	1	2616	12.313819625977851
4708	111	752	1	2616	49.898257890391164
4960	111	791	1	2616	30.954259959191432
5133	111	801	1	2616	15.729733402101878
6130	111	1236	1	2616	10.16210546399144
154	111	2	1	2618	5.37072197249732
2900	111	41	1	2619	39.646810475008586
742	111	3	1	2624	16.150313858228355
6131	111	1236	1	2624	24.75188385127125
1343	111	5	1	2625	79.38348693142866
2338	111	27	1	2625	8.893000882877411
5740	111	1235	1	2627	49.55332153621163
743	111	3	1	2632	38.7535981034896
1938	111	11	1	2632	1.8276083810441992
6132	111	1236	1	2632	5.030030600878663
155	111	2	1	2635	14.946295291720428
1686	111	9	1	2635	1.282395744595204
744	111	3	1	2640	71.1479552553232
2424	111	30	1	2640	17.150401771272893
2472	111	31	1	2640	7.541823793780145
2555	111	34	1	2640	29.27908443152898
3129	111	44	1	2640	9.209066679208082
5584	111	1202	1	2640	1.0774522413776504
6133	111	1236	1	2640	16.023880013123023
2391	111	29	1	2646	5.93780354895718
3239	111	45	1	2646	14.274077525937123
3615	111	50	1	2646	0.5452871992934979
3667	111	51	1	2646	61.45595046354466
3938	111	65	1	2646	0.7596083034913326
4862	111	773	1	2646	40.56302721206078
745	111	3	1	2648	54.1567708656954
6134	111	1236	1	2648	39.33474659614922
2784	111	40	1	2650	45.02005571440038
156	111	2	1	2652	24.644319405716917
2280	111	26	1	2652	13.806337007562554
2631	111	36	1	2652	0.6875238188008166
3356	111	46	1	2652	15.37771937787176
3503	111	49	1	2652	5.3745273969168075
746	111	3	1	2656	2.1119538974130614
6135	111	1236	1	2656	18.954477729261676
4230	111	308	1	2660	90.41214768320434
5093	111	797	1	2660	6.169742244977386
747	111	3	1	2664	0.1810470682645486
6136	111	1236	1	2664	70.77844835987254
2123	111	13	1	2665	48.16414333605753
1687	111	9	1	2666	7.091173234596007
1501	111	7	1	2668	28.340674728219966
2062	111	12	1	2668	11.704816791980639
157	111	2	1	2669	9.544875057884376
748	111	3	1	2672	28.433614819232716
6137	111	1236	1	2672	33.270817300370474
1939	111	11	1	2679	39.53678380050607
749	111	3	1	2680	19.699553024300315
6138	111	1236	1	2680	10.358785407352082
158	111	2	1	2686	8.119384058266295
3040	111	43	1	2686	32.66409842188717
750	111	3	1	2688	31.373089955853573
1848	111	10	1	2688	27.96375965244023
5049	111	796	1	2688	1.9246848434236916
6139	111	1236	1	2688	34.197478930182044
3240	111	45	1	2695	0.4490967977234882
751	111	3	1	2696	38.67980048770231
6140	111	1236	1	2696	39.66082833021883
1688	111	9	1	2697	0.8565727839777009
5741	111	1235	1	2698	6.107522527562232
1344	111	5	1	2700	8.144220074557047
1423	111	6	1	2700	0.27856947883258343
2164	111	15	1	2700	64.04876326286485
2196	111	22	1	2700	10.729176622728245
2785	111	40	1	2700	111.73376118229628
3405	111	47	1	2700	14.866148327099502
3684	111	52	1	2700	2.0863858013851804
3713	111	53	1	2700	5.469932656641984
3963	111	68	1	2700	22.06021684068293
4007	111	74	1	2700	11.123669402272691
4019	111	76	1	2700	9.992690426881452
4489	111	658	1	2700	7.6569975895553455
4631	111	734	1	2700	1.2171650764254494
4686	111	751	1	2700	9.184461130272497
4735	111	754	1	2700	9.168130511628243
5009	111	795	1	2700	13.513439569937661
5460	111	1167	1	2700	7.771303502337218
5585	111	1202	1	2700	4.275785287535256
159	111	2	1	2703	20.972735494552776
752	111	3	1	2704	0.4980200573006969
3504	111	49	1	2704	26.95778780168684
6141	111	1236	1	2704	1.0919190308465843
753	111	3	1	2712	46.99530152794782
6142	111	1236	1	2712	5.850807464819635
2694	111	39	1	2714	20.356751677327335
2969	111	42	1	2714	26.038673856405882
2901	111	41	1	2716	1.8159828214318923
160	111	2	1	2720	4.9080395567769415
754	111	3	1	2720	6.783055168088885
3130	111	44	1	2720	14.95200863011893
6143	111	1236	1	2720	29.36520652510922
1502	111	7	1	2726	18.76613946366534
1940	111	11	1	2726	30.89153612778295
755	111	3	1	2728	10.566742593504442
1689	111	9	1	2728	6.969328635156468
6144	111	1236	1	2728	46.17396489380993
756	111	3	1	2736	11.998648493448266
3848	111	59	1	2736	8.813677683025345
4985	111	794	1	2736	29.258288804723744
5147	111	802	1	2736	25.367300471079595
5497	111	1176	1	2736	13.449989245285414
6145	111	1236	1	2736	32.48403363609116
161	111	2	1	2737	1.6832631947328778
757	111	3	1	2744	14.823000656644263
3241	111	45	1	2744	11.393636170548122
3616	111	50	1	2744	42.763129068082996
6146	111	1236	1	2744	27.90417303448041
2786	111	40	1	2750	44.541018607981506
758	111	3	1	2752	1.1842595984457054
6147	111	1236	1	2752	18.39347273781743
162	111	2	1	2754	42.41947437978632
2281	111	26	1	2754	25.661009627933396
3357	111	46	1	2754	6.6099465531830255
3505	111	49	1	2756	22.803226395417397
1690	111	9	1	2759	11.647517208568589
759	111	3	1	2760	38.73543212898159
2063	111	12	1	2760	86.00051181073678
2425	111	30	1	2760	7.490949518910843
2556	111	34	1	2760	10.026725722809873
3429	111	48	1	2760	14.36285701791019
4840	111	772	1	2760	27.984126539818202
5586	111	1202	1	2760	6.221566029028803
6148	111	1236	1	2760	0.9271479800085226
3041	111	43	1	2765	8.66259864920571
3903	111	63	1	2765	0.6461443707689829
4150	111	108	1	2765	0.24821457759349583
4789	111	764	1	2765	4.334348584112354
4878	111	774	1	2765	9.912595027212515
5122	111	800	1	2765	10.438693847167222
760	111	3	1	2768	17.27437466424355
6149	111	1236	1	2768	17.477528515463867
5742	111	1235	1	2769	14.038676850696701
163	111	2	1	2771	21.239305106266286
1941	111	11	1	2773	30.01146822766489
1345	111	5	1	2775	8.2162796158261
761	111	3	1	2776	8.258634697162439
6150	111	1236	1	2776	3.94058736836829
762	111	3	1	2784	0.3257605312593779
1503	111	7	1	2784	9.636550868587724
6151	111	1236	1	2784	24.742456884469078
164	111	2	1	2788	24.875910297625886
1691	111	9	1	2790	279.4252636850817
763	111	3	1	2792	28.3280645830265
6152	111	1236	1	2792	1.2314967978607354
3242	111	45	1	2793	16.24452905847308
764	111	3	1	2800	77.25310409385258
2339	111	27	1	2800	35.17321950581356
2787	111	40	1	2800	7.281509042214883
3131	111	44	1	2800	11.064323701958925
3779	111	56	1	2800	35.83449448858498
4913	111	778	1	2800	40.284740007777835
6153	111	1236	1	2800	6.719268972850883
165	111	2	1	2805	3.724167901724961
765	111	3	1	2808	32.495283412315416
2632	111	36	1	2808	19.280293278226097
3506	111	49	1	2808	4.333526810378944
6154	111	1236	1	2808	37.1264255176495
2902	111	41	1	2813	52.9901447029296
766	111	3	1	2816	1.8095804685666603
1849	111	10	1	2816	30.15483662204157
5050	111	796	1	2816	420.10596173808597
6155	111	1236	1	2816	21.835582901905912
2225	111	24	1	2817	12.740326630112031
2601	111	35	1	2817	4.200682232149996
1942	111	11	1	2820	17.02770759249878
5587	111	1202	1	2820	18.09639622788879
1692	111	9	1	2821	33.758282577097944
166	111	2	1	2822	2.221458007303209
767	111	3	1	2824	11.354804902601463
6156	111	1236	1	2824	6.622133416054822
3816	111	58	1	2827	7.1568611300065
768	111	3	1	2832	97.7242828756385
2695	111	39	1	2832	11.572754422584742
2970	111	42	1	2832	22.980974354007248
6157	111	1236	1	2832	7.6856402454810855
2514	111	33	1	2834	17.959400539800825
1424	111	6	1	2835	10.945712068279189
3714	111	53	1	2835	25.33199717234183
167	111	2	1	2839	16.733884190190974
769	111	3	1	2840	14.334552407180436
5743	111	1235	1	2840	22.190873191437156
6158	111	1236	1	2840	0.03661847730928911
1504	111	7	1	2842	6.607045610776287
3243	111	45	1	2842	40.024113616452375
3617	111	50	1	2842	13.930404065987549
3042	111	43	1	2844	7.243655451473277
770	111	3	1	2848	0.11624615846301382
6159	111	1236	1	2848	10.258389350636453
1346	111	5	1	2850	27.222588311850515
2788	111	40	1	2850	0.7415459770815032
1693	111	9	1	2852	2.6989861257676333
2064	111	12	1	2852	20.022621931331557
168	111	2	1	2856	4.7680408358698845
771	111	3	1	2856	12.745308504694538
2282	111	26	1	2856	13.729979012646469
3358	111	46	1	2856	1.2041414040316887
6160	111	1236	1	2856	7.671665248605603
3507	111	49	1	2860	0.7797088434847634
772	111	3	1	2864	12.734409525493442
6161	111	1236	1	2864	20.16368686012758
1943	111	11	1	2867	5.085855873989253
2124	111	13	1	2870	83.93575869934942
773	111	3	1	2872	33.78349097510684
6162	111	1236	1	2872	53.25374586410424
169	111	2	1	2873	5.382014788121903
774	111	3	1	2880	8.293247716130463
1587	111	8	1	2880	11.205158807095753
2150	111	14	1	2880	40.8786753527941
2426	111	30	1	2880	27.5163699729217
2473	111	31	1	2880	2.7306122578150793
2557	111	34	1	2880	22.849256294659693
3132	111	44	1	2880	66.00164983385537
3751	111	54	1	2880	44.46455701184736
3896	111	62	1	2880	2.4472395974379735
3953	111	66	1	2880	47.34816655901015
3980	111	72	1	2880	6.084983412252135
4036	111	79	1	2880	79.25606502654419
4111	111	101	1	2880	28.350089703039878
4215	111	275	1	2880	0.044897956343215605
4344	111	409	1	2880	16.343342408771512
4460	111	594	1	2880	33.89230255553906
4503	111	664	1	2880	20.920270364456837
4538	111	685	1	2880	2.2545180313629927
4545	111	686	1	2880	8.835383951486111
4625	111	732	1	2880	8.2548328941778
4658	111	744	1	2880	37.234068031717904
4779	111	763	1	2880	6.051638475707857
4808	111	768	1	2880	1.0517481180079677
4928	111	780	1	2880	1.666250993216216
4937	111	784	1	2880	3.28489558910792
4941	111	786	1	2880	19.73001074027172
4946	111	788	1	2880	59.92037327744435
4950	111	789	1	2880	27.66028448217455
4954	111	790	1	2880	29.612247906449735
5165	111	803	1	2880	43.73901802041168
5261	111	964	1	2880	60.38699532624165
5266	111	966	1	2880	22.678458469684262
5270	111	967	1	2880	21.701454839504116
5274	111	969	1	2880	31.96588054933567
5278	111	970	1	2880	2.0153269827964406
5305	111	999	1	2880	1.5460176285857292
5310	111	1001	1	2880	12.98957288099322
5334	111	1008	1	2880	6.095855432125254
5348	111	1016	1	2880	5.010437213269222
5379	111	1021	1	2880	64.70242431231189
5435	111	1162	1	2880	0.49363075935941475
5475	111	1175	1	2880	15.159125540265785
5515	111	1177	1	2880	17.506370508718895
5532	111	1201	1	2880	17.06738258239323
5588	111	1202	1	2880	23.12615217533047
5664	111	1204	1	2880	6.179220703846438
6163	111	1236	1	2880	26.40059634997123
1694	111	9	1	2883	52.1739956906082
775	111	3	1	2888	6.1654068913318625
6164	111	1236	1	2888	36.22919857803471
170	111	2	1	2890	6.4198042566419895
3244	111	45	1	2891	23.836480853895363
776	111	3	1	2896	31.309924126466445
6165	111	1236	1	2896	35.73285908133791
1505	111	7	1	2900	21.976049905446537
2789	111	40	1	2900	26.718353202039165
777	111	3	1	2904	12.658478254768715
6166	111	1236	1	2904	64.61358790107477
171	111	2	1	2907	4.2891008752095665
3849	111	59	1	2907	0.20908754931099952
2903	111	41	1	2910	26.938222048460556
5744	111	1235	1	2911	17.149737801430593
778	111	3	1	2912	28.194366406815067
3508	111	49	1	2912	6.755709062554739
6167	111	1236	1	2912	41.81323508842664
1695	111	9	1	2914	14.631830767327372
1944	111	11	1	2914	9.73017312168272
779	111	3	1	2920	16.51891484254826
6168	111	1236	1	2920	10.92046953302123
3043	111	43	1	2923	5.718206500160217
172	111	2	1	2924	36.03448866097634
1347	111	5	1	2925	13.67754419864295
5010	111	795	1	2925	11.924762868779455
4231	111	308	1	2926	30.49839000927083
5094	111	797	1	2926	3.8125241978376203
780	111	3	1	2928	20.886433089699324
6169	111	1236	1	2928	29.734106193339557
781	111	3	1	2936	60.37734649793274
6170	111	1236	1	2936	2.886357079044088
3245	111	45	1	2940	41.73387647187788
3618	111	50	1	2940	5.88132016673295
5589	111	1202	1	2940	31.28019837523925
173	111	2	1	2941	13.197892661964021
2372	111	28	1	2943	57.153794423445966
3919	111	64	1	2943	39.04195150409097
4709	111	752	1	2943	6.324915259834373
782	111	3	1	2944	5.081123043781814
1850	111	10	1	2944	40.33135473982741
2065	111	12	1	2944	35.06541858971372
3430	111	48	1	2944	38.7602624352515
5051	111	796	1	2944	37.00798233076995
6171	111	1236	1	2944	25.553465474645204
1696	111	9	1	2945	69.44598482614218
2696	111	39	1	2950	26.709313471166215
2790	111	40	1	2950	6.404987964136548
2971	111	42	1	2950	4.969887573331882
783	111	3	1	2952	8.279220693508215
6172	111	1236	1	2952	27.414350774630453
174	111	2	1	2958	4.660154936910541
1506	111	7	1	2958	40.0071687815829
2283	111	26	1	2958	9.373167389286612
3359	111	46	1	2958	4.45351781759629
784	111	3	1	2960	9.984594125742932
3133	111	44	1	2960	21.52413760967322
6173	111	1236	1	2960	26.306240128882216
1945	111	11	1	2961	33.95596840446512
2207	111	23	1	2961	7.718540750918781
2245	111	25	1	2961	21.663533220654543
3796	111	57	1	2961	19.228048719431612
3880	111	60	1	2961	6.351681194034369
3995	111	73	1	2961	46.71774966575314
4174	111	115	1	2961	8.276310258248028
4897	111	777	1	2961	0.6413496240573624
2633	111	36	1	2964	13.412421626115634
3509	111	49	1	2964	7.486642169918893
785	111	3	1	2968	17.220824773808626
6174	111	1236	1	2968	16.20952726346593
1425	111	6	1	2970	62.53421009123998
3715	111	53	1	2970	17.817510288948426
175	111	2	1	2975	33.36535653269138
2340	111	27	1	2975	105.06633952530736
786	111	3	1	2976	2.3435031848330916
1697	111	9	1	2976	5.530227022615913
6175	111	1236	1	2976	16.45192766158746
5745	111	1235	1	2982	2.979576220669807
787	111	3	1	2984	17.108276918039795
6176	111	1236	1	2984	37.13469091436014
3246	111	45	1	2989	21.452887213382564
176	111	2	1	2992	14.750852979407492
788	111	3	1	2992	67.97392347481842
6177	111	1236	1	2992	27.482499102451172
789	111	3	1	3000	3.974242616030648
1348	111	5	1	3000	39.545888040169785
2427	111	30	1	3000	11.078495554757007
2495	111	32	1	3000	11.332333758495098
2558	111	34	1	3000	8.734871486975331
2791	111	40	1	3000	1.8661909666782104
4065	111	84	1	3000	23.335538916714547
4687	111	751	1	3000	21.253024494371292
4726	111	753	1	3000	13.312634973799442
