4901	14965
7284	15614
8564	14596
9670	14598
10525	14730
11575	14879
11768	14490
13614	14706
823	14906
1910	14501
3037	14503
5446	14578
6237	14869
7845	14988
9394	14427
13289	14688
796	14629
1389	14588
2868	15556
4195	14583
12728	14517
13114	14945
14149	14498
2365	15452
2758	14942
3280	14605
3600	14664
6440	14620
6689	14755
10640	14600
11569	14879
12534	15004
13457	14478
14325	14779
825	14906
1929	14501
2312	15011
4568	14413
6465	14620
6992	14735
7084	15121
7262	15259
9911	14774
10513	15484
12575	15052
12592	14515
12979	14492
1279	14940
2286	15011
2897	14674
3811	15249
5079	14505
6124	14710
11562	15401
11726	14548
13288	14688
13553	15117
595	14690
967	14889
1615	15382
3171	15363
5008	14590
6943	14735
7820	14841
11595	14879
11832	14490
99	15134
1966	15069
2175	15161
3828	14487
4825	14633
5525	14578
6970	14735
7649	14937
8017	14594
8363	15199
10678	14463
11030	15013
11495	14447
12600	14515
13143	14895
14398	14708
2526	14745
2928	14503
3610	14664
4430	15208
6774	15441
6878	14680
7295	15652
7552	14930
7684	14695
12469	14449
3009	14503
3756	14883
7102	15121
7442	14786
7591	14935
8186	14749
8798	14609
9030	14641
12395	15169
13228	14441
685	14419
2397	14524
3268	14605
3852	14487
5092	14505
5319	14976
7051	14862
7663	14911
7975	14594
10122	14887
11445	14546
12015	14981
2989	14503
5544	14578
7446	14786
7769	14461
14078	15021
2153	15124
4827	14633
6808	15197
9029	14641
9592	14429
9723	14544
12670	14792
435	15639
2381	14524
3642	14664
3721	14664
4364	15076
5551	14578
6830	14560
9166	14641
11287	14625
13084	14945
4534	14413
4545	14413
4631	14413
7579	14930
9368	14427
10516	15484
13843	15277
1200	14481
1260	14940
1400	14588
2876	14821
6142	14678
8607	14596
8922	14639
10506	15484
1370	14521
3639	14664
3709	14664
9791	14832
11053	14623
12526	15004
7169	14838
9338	14843
10294	14435
1589	14732
4973	14468
6040	14996
8678	15266
10632	14903
10857	15030
3376	15373
7047	14862
7282	14737
9676	14598
9792	14832
10387	14474
11675	15047
13488	14478
13837	15277
120	15134
2104	14700
3211	15253
8101	14836
10418	14474
11245	14580
11546	14447
11776	14490
14046	15021
14290	15256
1213	14481
2705	14457
4741	14684
8316	14637
10761	14717
10856	15030
11186	14580
1144	14481
2441	14994
3500	14828
10280	14435
10592	14730
12191	15049
648	14627
907	14631
1132	14481
1327	14602
4996	14590
7246	15150
8491	14697
9172	14641
10836	15030
577	15623
2850	14511
3700	14664
4798	14633
9079	14641
13949	14453
14206	14498
6056	14996
6066	14996
8080	14594
345	14855
1903	14501
6890	14680
7501	14786
13219	14441
13366	14617
13908	14846
999	14445
3911	14487
3922	14487
7092	15121
11589	14879
617	15612
1548	14897
1679	15246
4129	14583
5330	14976
6318	14417
7148	15229
12069	14981
13204	14895
13452	14478
546	14538
771	14629
3080	14503
3452	15040
3454	15040
4750	14684
6840	14560
7415	14592
7777	14461
13164	14895
13841	15277
121	15134
1352	14411
1361	14521
3152	14857
5582	14578
8161	14772
8665	14739
12753	14517
12818	14517
13606	15244
2105	14700
4666	14413
4919	14965
5058	14505
7379	14592
7578	14930
13512	15376
406	15388
2348	15011
2984	14503
4254	14583
4850	14633
8456	14802
9712	14598
9978	14566
10031	14566
11104	14623
11150	14476
13720	14532
14279	14970
202	14933
317	15445
592	14690
716	14867
4840	14633
7984	14594
10174	14714
14056	15021
1264	14940
3731	14664
10057	15148
12491	14449
12513	14449
13524	15376
3586	14485
5590	14578
5751	14702
9516	14920
9785	15232
14097	15021
926	14631
2430	14994
3411	15173
4032	14487
7425	14592
9270	14804
9304	14914
4316	14583
5145	14505
5645	14578
7817	14461
9489	14585
9566	14429
12149	14983
13068	14492
13410	14617
13485	14478
1951	14501
4629	14413
6219	14869
11037	15013
11098	14623
11481	14546
12234	14614
13486	14478
14207	14498
14374	14672
2349	15011
4038	14487
4481	15208
5592	14578
9610	14429
13139	14945
13417	14617
13576	15139
1012	14445
3547	14485
7927	15018
11191	14580
13085	14945
68	15212
1203	14481
7388	14592
7719	15418
10972	14530
12413	15169
12668	14792
3146	14857
3185	14660
3582	14485
4658	14413
5820	14415
6432	14620
8338	14666
9174	14641
10025	14566
12682	14792
1715	14957
1804	14692
2300	15011
3088	14503
3327	14662
3877	14487
7813	14461
8876	14609
9078	14641
9321	14843
13649	14706
14286	15256
2584	14745
4142	14583
4627	14413
5892	14747
7734	14507
7983	14594
9367	14427
13002	14492
14240	15434
557	15536
1128	14481
2906	14674
6488	14620
8192	14749
9153	14641
11362	15300
12134	15082
13853	14743
1286	14940
1404	14588
4273	14583
5726	15280
9241	14757
11193	14580
11620	14879
12008	15158
13447	14478
14172	14498
14346	14672
483	14972
810	14629
1397	14588
3426	14556
4843	14633
5053	14505
8866	14609
8981	14639
10032	14566
11058	14623
12686	14792
13160	14895
13270	14688
1552	14897
3441	15464
5400	15155
10420	14474
12823	14517
13629	14706
451	14721
1402	14588
8626	14596
14080	15021
1288	14940
2243	14455
2635	14509
2884	14821
5373	14796
5426	15155
5428	15155
7345	14542
10170	14714
12740	14517
13494	14478
2794	14760
3078	14503
4029	14487
4331	15076
7154	14838
7242	15150
8878	14609
9182	14641
14375	14672
3212	15253
4356	15076
5063	14505
5610	14578
8189	14749
8312	14637
8704	14864
8974	14639
9340	14843
9836	14728
10360	14435
12179	15380
456	14848
2903	14674
3789	14963
8503	14697
812	14629
2679	14457
3378	15373
4415	14682
5680	14949
10454	14568
11187	14580
11236	14580
13729	15466
14165	14498
1309	14602
2776	15413
3408	15173
10176	14714
10233	14646
10806	14818
13201	14895
1713	14957
1828	15654
2855	14511
4135	14583
4657	14413
5493	14578
6097	14798
6226	14869
6865	14560
777	14629
1292	14940
3516	15136
5730	15280
8689	15266
11126	14476
11132	14476
14167	14498
1420	14588
1505	15470
1975	15069
3893	14487
9143	14641
9320	14843
10609	14903
11458	14546
12759	14517
13420	14617
1578	15636
8051	14594
11617	14879
11962	14764
8	15595
3647	14664
4379	14682
4636	14413
4791	14633
7486	14786
10649	14600
11899	14570
1241	14481
2847	14511
7049	14862
9408	14427
12884	14651
3543	14485
4433	15208
5332	14976
6686	15216
6959	14735
8314	14637
10451	14568
13359	14617
1839	15561
1850	15095
3326	14662
3515	15136
4650	14413
4922	14965
5403	15155
6510	14834
8335	14666
9549	14429
11156	14476
12515	14449
13695	14881
3286	14605
3827	15249
5638	14578
11779	14490
12357	15321
13202	14895
13929	14453
2064	14916
4297	14583
6251	14869
6502	14620
7703	14695
8088	14594
11189	14580
11240	14580
982	14889
3489	14828
3716	14664
6967	14735
7346	14542
8385	15199
8812	14609
11702	14439
12741	14517
12925	14670
2419	14524
7157	14838
9283	14804
10427	14474
11686	15047
12315	14513
12359	15321
2334	15011
6434	14620
7360	14459
7730	14507
9323	14843
9548	14429
9753	14922
10898	15522
12817	14517
1845	15095
4487	15208
5750	14702
10785	14818
3474	15040
4355	15076
6117	14710
7344	14542
9840	14728
10231	14646
1496	15470
2771	14942
3186	14660
4974	14468
6207	15035
6563	14425
7091	15121
10675	14600
12710	14451
12800	14517
630	14627
2271	14455
5796	14702
5865	14747
6518	14834
10013	14566
10815	14818
11743	14548
12700	14451
13671	14881
1857	15503
2306	15011
2858	14511
2982	14503
3243	14526
4300	14583
4667	14413
7042	14735
8431	15199
9824	14998
10041	14566
10108	14433
10838	15030
12821	14517
13207	14895
14043	15021
1441	15516
3069	14503
4377	14682
5188	14860
6709	14755
9205	14757
11293	14625
11478	14546
12330	15319
12872	14751
1469	14974
1610	15382
2498	15184
3425	14556
9731	14544
10978	14530
13155	14895
13545	15340
6573	14425
8761	14901
9514	14920
12496	14449
12825	14517
4026	14487
6883	14680
8560	14596
9154	14641
9568	14429
9962	14566
1895	14501
3102	14503
4166	14583
5640	14578
5731	15280
6624	15393
8049	14594
10714	14463
11941	14570
3119	14857
3581	14485
7103	15121
11005	14437
11361	15300
11416	15187
970	14889
8550	14596
11515	14447
1009	14445
2980	14503
8711	14893
10362	14435
11667	15204
13577	15139
1345	15086
4916	14965
7416	14592
11014	15600
13054	14492
341	15181
2455	15214
7686	14695
8219	15126
11434	15234
11740	14548
12624	14873
13329	14688
14228	15434
996	14445
7542	15334
7758	14507
11942	14570
13807	14494
480	14972
5243	14470
6244	14869
7364	14459
9447	14585
10980	14530
11456	14546
13673	14881
13947	14453
481	14972
4054	14487
6743	14800
8690	15266
10094	14433
12929	14670
13121	14945
5306	14976
6497	14620
9930	14774
10060	15148
10241	14646
11857	14490
11927	14570
12543	15004
13249	14441
14312	15256
14320	14779
414	14466
500	15130
848	14906
2040	14916
2217	15161
9017	14790
9624	14429
613	15612
766	14629
4012	14487
5057	14505
6183	15035
8862	14609
12910	14670
13280	14688
6004	15386
6386	14528
9899	14431
10348	14435
10812	14818
10906	14719
11313	14924
11619	14879
11707	14439
11866	14490
11975	14764
2682	14457
6860	14560
8217	15126
8630	14596
9509	14920
157	14781
2004	15069
4071	14487
8058	14594
9852	14728
10820	14818
2643	14509
5338	15371
5363	14770
5678	14949
5786	14702
5840	14415
10858	15030
12455	14449
107	15134
1626	15526
5165	14860
5220	14470
6173	15685
12398	15169
13802	14494
563	15536
4264	14583
6035	14996
6316	14417
7906	14788
9963	14566
10133	14887
11476	14546
11931	14570
14140	15038
1893	14501
2541	14745
4244	14583
5385	14796
6745	14800
6907	14680
8198	14749
9414	14427
10907	14719
12511	14449
12822	14517
1547	14897
2370	15452
8703	14864
8777	14901
9479	14585
11134	14476
11163	14476
11399	15303
11794	14490
14310	15256
14350	14672
5238	14470
6417	14620
9273	14804
2339	15011
5055	14505
5117	14505
6221	14869
7532	15334
8085	14594
12160	15403
12523	15004
399	15388
1529	14897
3711	14664
4290	14583
4645	14413
8175	14749
9201	14757
10295	14435
10298	14435
13748	15466
122	15134
2220	15161
2576	14745
3772	14963
4127	14583
5364	14770
6319	14417
6868	14560
6891	14680
9547	14429
10503	15484
14389	14708
1645	15589
3438	15464
3824	15249
7507	14786
13755	15466
1642	15328
4150	14583
5189	14860
5383	14796
7332	14562
7772	14461
8778	14901
9513	14920
13561	15346
3729	14664
4527	14413
8615	14596
8625	14596
11789	14490
13999	14496
32	14443
1655	15145
1744	14957
4157	14583
10547	14730
11855	14490
12009	15158
12997	14492
428	15000
1504	15470
2145	15132
3195	14660
7688	14695
853	14906
1418	14588
1480	15143
4375	14682
6380	14528
7490	14786
12130	15002
14129	15038
14319	14779
650	14627
1452	14974
5942	15025
10026	14566
10368	14435
10942	14530
5127	14505
5986	15386
8912	14639
12141	15350
12219	15049
12403	15169
14311	15256
715	14867
834	14906
2240	14455
3074	14503
5375	14796
6080	14798
8674	14739
8762	14901
8920	14639
10193	14646
12121	14824
13523	15376
3164	15363
4035	14487
4359	15076
8100	14836
351	14855
659	15573
1704	14957
2006	15069
2683	14457
4294	14583
4484	15208
4647	14413
5144	14505
7080	15443
10230	14646
13718	14532
4139	14583
4646	14413
6587	14540
8538	14596
12167	15403
12279	15167
13010	14492
13544	15340
747	14955
2072	14916
2785	15413
3737	14664
4024	14487
4745	14684
5836	14415
7414	14592
13092	14945
13794	14494
14348	14672
10687	14463
11616	14879
12907	14670
14057	15021
2592	14745
3498	14828
4993	14590
5274	14810
7487	14786
7814	14461
8063	14594
8723	15430
13716	14532
3548	14485
3826	15249
4019	14487
4328	15076
6968	14735
8280	14637
9894	14431
11623	14879
12760	14517
13422	14617
13925	14453
3366	15415
5017	14590
5681	14949
6496	14620
6956	14735
7757	14507
8001	14594
9825	14998
570	15119
957	14421
3089	14503
3760	14883
4013	14487
4622	14413
4748	14684
6863	14560
8882	14609
9054	14641
9134	14641
11487	14546
11872	14490
1705	14957
4145	14583
6679	15216
7801	14461
10371	14435
11484	14546
38	14443
591	14690
1532	14897
2870	15556
4623	14413
5010	14590
10359	14435
2085	15563
4669	14413
9251	14726
11161	14476
4311	14583
5476	14578
7311	15065
13806	14494
33	14443
805	14629
1034	14990
3184	14660
5157	14860
6950	14735
10669	14600
13970	15336
2068	14916
2429	14994
5016	14590
7652	14937
9652	15236
11706	14439
1332	14602
6889	14680
9619	14429
9750	14922
10075	15148
11277	14625
12748	14517
13717	14532
178	14781
471	14972
4004	14487
7557	14930
7989	14594
8218	15126
9702	14598
11190	14580
12273	15288
13994	14496
2645	14509
3290	14605
3822	15249
4382	14682
6951	14735
7105	15121
7228	15150
7260	15259
7325	14562
8610	14596
10052	15148
12711	14451
13948	14453
14136	15038
482	14972
561	15536
2168	15124
3246	14526
5132	14505
5613	14578
6771	15441
7657	14937
1091	15190
2755	14767
4542	14413
8679	15266
9634	14429
9681	14598
9817	14998
10585	14730
12906	14670
1218	14481
1307	14602
2685	14457
6129	14710
6130	14710
8807	14609
409	15388
1815	14783
2341	15011
4921	14965
5950	15025
9409	14427
12108	14824
2851	14511
7563	14930
8383	15199
10011	14566
1215	14481
3392	15173
5863	14747
9478	14585
10109	14433
11778	14490
12610	14515
13209	14895
13514	15376
2076	14916
3055	14503
6322	14417
9204	14757
9616	14429
10595	14730
11669	15204
1572	14992
1999	15069
3072	14503
4315	14583
6483	14620
6572	14425
7215	15507
10738	14717
11129	14476
13206	14895
2438	14994
7668	14911
7809	14461
701	14867
1037	14990
1763	14957
2615	14509
2985	14503
3727	14664
4949	14468
5890	14747
5894	14747
8320	14637
9234	14757
12161	15403
12577	15052
14230	15434
2118	14985
5987	15386
11662	15204
12340	15319
13660	14706
13930	14453
14213	14498
3541	14485
4250	14583
6602	14540
7363	14459
7833	14841
8196	14749
8551	14596
9474	14585
9732	14544
10424	14474
11797	14490
11976	14764
12347	15319
14024	15073
2265	14455
4779	14633
6786	15649
11591	14879
12597	14515
14000	14496
298	15344
2412	14524
4289	14583
4917	14965
5727	15280
6254	14869
6345	14417
6509	14834
7008	14735
9625	14429
11066	14623
11848	14490
12876	14751
13565	15346
1430	14588
1888	14501
2467	15089
2891	14674
3542	14485
4282	14583
7759	14507
7979	14594
11248	14580
11565	15401
11582	14879
14214	14498
407	15388
2857	14511
4483	15208
7720	15418
10278	14435
10365	14435
12558	15437
203	14933
415	14466
2642	14509
3549	14485
5661	14949
10286	14435
11199	14580
11849	14490
3626	14664
4124	14583
5791	14702
7620	14935
8191	14749
13411	14617
4661	14413
5700	15280
7558	14930
9430	14427
12075	14981
398	15388
702	14867
2662	15292
2957	14503
10453	14568
11292	14625
9229	14757
9346	14843
11670	15204
11704	14439
12582	15423
13569	15139
390	14519
499	15130
727	14955
6731	15544
8074	14594
10245	14646
14008	15073
14083	15021
235	14853
687	14419
5112	14505
6170	15390
11424	15234
13924	14453
1064	15220
1748	14957
1844	15095
4064	14487
4638	14413
4918	14965
5138	14505
6060	14996
6338	14417
7378	14592
8190	14749
8239	15126
8505	14697
8963	14639
11244	14580
12898	14651
14111	15038
2750	14767
3450	15040
4441	15208
4485	15208
7876	14686
9170	14641
9261	14726
12073	14981
14169	14498
174	14781
3371	15373
5902	14747
6025	15274
6107	14798
6384	14528
11062	14623
11741	14548
13532	15378
34	14443
127	15134
989	14889
3699	14664
12063	14981
12994	14492
6431	14620
8122	14836
10951	14530
12011	15158
13325	14688
1047	15367
3916	14487
5187	14860
5237	14470
7106	15121
8172	14749
14327	14779
1239	14481
1513	14657
3264	14605
4699	14684
4787	14633
7140	15229
12743	14517
13960	15336
1078	14552
1234	14481
3266	14605
3267	14605
4694	14684
4698	14684
4894	14965
5119	14505
6484	14620
7997	14594
9072	14641
3889	14487
3915	14487
6948	14735
8438	15199
8474	14802
9907	14431
11783	14490
11792	14490
12452	14449
14288	15256
887	15177
1385	15195
7751	14507
8814	14609
9795	14832
12344	15319
13277	14688
14131	15038
228	15106
2495	15184
2965	14503
4033	14487
5658	14949
7006	14735
7689	14695
11107	14623
11795	14490
13132	14945
14204	14498
501	15130
6836	14560
13622	14706
101	15134
634	14627
2073	14916
3364	15415
7896	15103
10116	14887
13321	14688
4436	15208
6167	15390
8334	14666
12648	14572
3281	14605
4281	14583
5161	14860
9487	14585
13799	14494
410	15388
3544	14485
3724	14664
6005	15386
7863	15365
11025	15013
354	14855
600	14690
1751	14957
2610	14509
2789	15413
7048	14862
8150	14772
3149	14857
3214	15253
4067	14487
4247	14583
12244	14614
1824	14783
3175	15363
4486	15208
5961	15239
6872	14560
10665	14600
11622	14879
12316	14513
5839	14415
9064	14641
10807	14818
11863	14490
14011	15073
7024	14735
7601	14935
9233	14757
10242	14646
11057	14623
1298	14940
1666	15246
1976	15069
2862	15556
4846	14633
6079	14798
7312	15065
8056	14594
8671	14739
12664	14792
13205	14895
831	14906
4162	14583
5137	14505
6480	14620
7304	15065
9700	14598
11422	15234
11668	15204
13771	14494
455	14848
1577	15636
3652	14664
5327	14976
6813	15197
8907	14639
12865	14751
436	15639
584	15619
1560	14992
1767	14957
2640	14509
3213	15253
3589	14485
3715	14664
13403	14617
13753	15466
4977	14468
12035	14981
13453	14478
14331	14779
423	14466
1140	14481
1947	14501
2439	14994
3081	14503
6036	14996
7544	15334
7718	15418
7914	14788
12297	14513
545	14538
622	15582
743	14955
5062	14505
7665	14911
8886	14609
11064	14623
13328	14688
13449	14478
3734	14664
4156	14583
4549	14413
5620	14578
5632	14578
6954	14735
7897	15103
1979	15069
2488	15271
4655	14413
7513	14564
8608	14596
11567	15401
13271	14688
854	14906
2481	15271
2591	14745
4992	14590
6272	14558
7290	15614
7317	15395
10425	14474
13226	14441
13492	14478
13943	14453
2352	15011
9426	14427
12222	15049
13656	14706
263	14654
4470	15208
5509	14578
827	14906
1661	15145
3289	14605
3423	14556
4140	14583
4438	15208
6888	14680
7413	14592
8873	14609
8973	14639
10082	15148
14084	15021
54	14534
1284	14940
5619	14578
6763	14800
10546	14730
1575	14992
2416	14524
5159	14860
5594	14578
6782	15649
12685	14792
13097	14945
1142	14481
4697	14684
7196	15507
8735	15128
9643	14429
12681	14792
14345	14672
510	15101
3499	14828
4278	14583
4945	14468
5895	14747
8634	14596
9176	14641
11151	14476
13157	14895
1136	14481
3517	15136
5802	14702
6098	14798
9475	14585
9485	14585
9961	14566
11381	15311
13330	14688
14086	15021
246	14853
8242	15126
11994	15158
12174	15380
14215	14498
1902	14501
3284	14605
8127	14836
8991	14790
9769	14979
9900	14431
13697	14881
13946	14453
1636	14483
5113	14505
5168	14860
5722	15280
5724	15280
7733	14507
9932	14774
13701	14881
218	14574
1153	14481
2187	15161
5290	14812
8915	14639
10018	14566
10288	14435
11354	14648
12233	14614
13528	15376
14100	15021
1231	14481
2753	14767
3158	14857
4275	14583
6909	14680
8970	14639
12065	14981
1151	14481
2181	15161
4847	14633
5118	14505
9173	14641
11108	14623
13708	14532
7245	15150
9057	14641
9070	14641
10019	14566
12666	14792
156	14781
2070	14916
3708	14664
8611	14596
9144	14641
9897	14431
10764	14717
12120	14824
13590	14968
2646	14509
7980	14594
8305	14637
9077	14641
10579	14730
13808	14494
2041	14916
2142	15359
5349	15371
5386	14796
8429	15199
8653	14739
11846	14490
13527	15376
611	14753
1557	14992
3198	14660
3894	14487
5196	14860
5236	14470
5597	14578
6744	14800
7491	14786
8352	14666
11406	15187
13522	15376
2013	14877
3077	14503
10607	14903
11788	14490
126	15134
6504	14620
6966	14735
9378	14427
9809	14832
10105	14433
10539	14730
11415	15187
13251	14441
13450	14478
13657	14706
327	14875
1759	14957
2301	15011
3367	15415
4552	14413
7458	14786
8099	14836
9772	14979
14023	15073
308	15531
775	14629
2333	15011
3650	14664
4258	14583
8867	14609
9150	14641
12622	14873
13419	14617
13531	15378
440	15699
3083	14503
4403	14682
5816	14415
6474	14620
6914	14680
10388	14474
1092	15190
1762	14957
2449	15214
2710	14457
2954	14503
6477	14620
6671	14891
6947	14735
7500	14786
3545	14485
3696	14664
4853	14633
7632	14937
7749	14507
9183	14641
9609	14429
10237	14646
11457	14546
13405	14617
3802	15249
6757	14800
8358	14666
9742	14922
11452	14546
984	14889
1052	15220
1587	14732
4266	14583
5474	14578
7109	15121
7336	14542
7495	14786
1256	14940
2814	15627
6658	14891
902	14631
4618	14413
5429	15155
12868	14751
12961	15282
13879	14743
14045	15021
14277	14970
190	14933
4474	15208
4884	14965
9307	14914
11369	15300
12025	14981
12827	14517
712	14867
725	14955
2062	14916
2956	14503
3335	14918
3347	14918
6115	14710
7530	15334
9473	14585
9959	14566
10590	14730
11694	14439
12841	14751
13314	14688
13890	14846
555	14538
3634	14664
5340	15371
11851	14490
12908	14670
2593	14745
2608	14509
6186	15035
6200	15035
10892	15522
13690	14881
13693	14881
13817	15277
5423	15155
7182	15063
7597	14935
7904	14788
8452	14802
9970	14566
11937	14570
316	15445
972	14889
5398	15155
5925	15025
7225	15150
7543	15334
8557	14596
8614	14596
9228	14757
9371	14427
9612	14429
10691	14463
12493	14449
13822	15277
1214	14481
5795	14702
6650	14885
8129	14836
10414	14474
12242	14614
13967	15336
14055	15021
1569	14992
2736	14767
3065	14503
7383	14592
7999	14594
9141	14641
9976	14566
10647	14600
664	15084
3082	14503
4965	14468
5245	14470
6175	15685
7699	14695
8381	15199
10289	14435
1978	15069
2596	14745
3783	14963
6776	15441
8077	14594
8435	15199
10941	14530
9309	14914
10426	14474
12750	14517
13136	14945
4469	15208
4924	14965
8173	14749
9482	14585
11103	14623
4299	14583
5494	14578
7380	14592
9453	14585
11549	14447
11716	14548
12588	15423
12843	14751
1714	14957
2976	14503
3288	14605
3473	15040
9646	14429
14271	14970
105	15134
171	14781
346	14855
1754	14957
1772	14850
2983	14503
4848	14633
5133	14505
5142	14505
7913	14788
11260	14580
2009	15069
5798	14702
6065	14996
6642	14885
7455	14786
9563	14429
10945	14530
14163	14498
1388	15195
2588	14745
5504	14578
6965	14735
10769	14717
4276	14583
6605	14540
9308	14914
9337	14843
13839	15277
3710	14664
5064	14505
5215	14470
5843	14415
10247	14646
10352	14435
11944	14570
12616	14873
524	15032
5246	14470
7862	15365
8911	14639
9446	14585
13950	14453
14273	14970
2219	15161
5630	14578
12257	15305
12631	14572
12645	14572
4027	14487
5625	14578
7302	15065
9736	14544
11983	14764
13367	14617
13627	14706
13731	15466
265	14654
338	15181
1216	14481
3092	14503
3884	14487
4704	14684
5201	14860
6633	15580
12217	15049
13728	15466
2167	15124
3821	15249
5067	14505
7017	14735
7412	14592
7555	14930
7945	15018
10056	15148
10586	14730
11158	14476
12170	15403
12214	15049
13274	14688
852	14906
1900	14501
3575	14485
7147	15229
10716	14463
11624	14879
12070	14981
12506	14449
13309	14688
13415	14617
89	15099
4620	14413
8875	14609
8881	14609
11435	15234
1054	15220
1483	15143
5128	14505
5618	14578
5628	14578
6364	14528
7857	14635
8053	14594
10992	14437
672	15630
2001	15069
2801	14760
6955	14735
9080	14641
11784	14490
12032	14981
7497	14786
8470	14802
12542	15004
769	14629
2863	15556
3225	14526
3588	14485
5235	14470
6962	14735
8281	14637
8382	15199
10991	14437
11957	14764
14219	14498
484	14972
2959	14503
4028	14487
5841	14415
6842	14560
7453	14786
7916	14788
8121	14836
9511	14920
9806	14832
11894	14570
12401	15169
1936	14501
2114	14985
2165	15124
3086	14503
3147	14857
5020	14590
7062	14862
7929	15018
9158	14641
10519	15484
11253	14580
2007	15069
3649	14664
4070	14487
7244	15150
3537	14485
4246	14583
4868	14633
5747	14702
6760	14800
7037	14735
10347	14435
12250	15305
2585	14745
4440	15208
6601	14540
7450	14786
7805	14461
7985	14594
9377	14427
9898	14431
12060	14981
12621	14873
892	15177
2092	14700
4696	14684
4863	14633
5355	14770
7666	14911
8102	14836
8559	14596
12698	14451
13961	15336
14101	15021
1421	14588
2973	14503
5900	14747
7653	14937
8632	14596
10369	14435
10574	14730
11065	14623
11720	14548
13043	14492
3248	14526
3490	14828
8133	14836
1129	14481
2981	14503
4479	15208
4634	14413
7806	14461
10349	14435
11018	15600
13045	14492
2978	14503
6512	14834
6838	14560
8612	14596
10578	14730
11693	14439
11901	14570
2384	14524
4057	14487
5698	15280
9552	14429
10117	14887
14371	14672
1419	14588
7633	14937
12086	14550
12579	15052
1314	14602
3145	14857
7134	14712
7184	15063
8908	14639
803	14629
3823	15249
7269	15259
10076	15148
10456	14568
10878	15427
2487	15271
3409	15173
3732	14664
5069	14505
5898	14747
5921	15025
8176	14749
8386	15199
9175	14641
10581	14730
10582	14730
10868	15044
12500	14449
598	14690
1127	14481
1972	15069
2594	14745
5126	14505
8269	14637
10604	14903
10664	14600
11102	14623
11961	14764
14160	14498
1758	14957
1995	15069
2768	14942
4621	14413
6551	14928
7174	15063
7735	14507
8695	14864
8860	14609
9902	14431
10493	14568
14401	14708
2082	15563
3345	14918
9009	14790
10668	14600
11938	14570
12442	14449
13064	14492
13503	14478
4535	14413
5282	14810
6623	15393
3405	15173
3406	15173
3501	14828
3820	15249
6159	14678
8955	14639
9853	14728
10275	14435
11539	14447
1007	14445
1897	14501
2132	14960
4255	14583
5164	14860
6544	14928
8197	14749
8865	14609
11100	14623
11131	14476
11242	14580
13821	15277
286	14536
4164	14583
4165	14583
6134	14710
8993	14790
9770	14979
13557	15117
1220	14481
2828	14511
5307	14976
7981	14594
8124	14836
8128	14836
40	14443
6541	14928
10605	14903
4130	14583
4702	14684
8244	15126
8638	14596
10423	14474
14135	15038
5218	14470
8307	14637
10718	14463
11513	14447
5758	14702
12327	15319
1948	14501
2590	14745
2611	14509
2802	14760
6084	14798
6765	14800
7227	15150
8996	14790
10037	14566
10167	14714
10580	14730
11958	14764
13327	14688
14349	14672
125	15134
312	15445
3917	14487
4312	14583
4554	14413
4701	14684
6639	14885
8914	14639
10817	14818
10914	14719
11932	14570
175	14781
3120	14857
6062	14996
9146	14641
10606	14903
11936	14570
12373	15321
12375	15321
14044	15021
4432	15208
4546	14413
12420	15169
13608	15244
14343	14672
1601	14732
2440	14994
2474	15089
8508	14697
12614	14873
13620	14706
509	15101
574	15119
2649	14509
4439	15208
5495	14578
6278	14423
6822	15197
8956	14639
9977	14566
12802	14517
2589	14745
4036	14487
7267	15259
7847	14988
9476	14585
11238	14580
562	15536
2654	15292
5361	14770
7872	15365
9227	14757
10363	14435
11544	14447
17	14443
144	15111
3108	14503
3417	14556
4151	14583
4547	14413
5512	14578
6585	14540
7133	14712
8350	14666
12894	14651
14201	14498
886	15177
2390	14524
2676	14457
5199	14860
5584	14578
7337	14542
9306	14914
9827	14998
10024	14566
12457	14449
12536	15004
13090	14945
4123	14583
4263	14583
5598	14578
7428	14592
12745	14517
490	15542
746	14955
1851	15095
4443	15208
5947	15025
6543	14928
8618	14596
9757	14979
10296	14435
13316	14688
13678	14881
855	14906
2411	14524
2721	15294
7275	14737
7655	14937
7874	15365
9875	14431
10921	15472
11631	14879
12492	14449
5508	14578
6944	14735
7146	15229
9010	14790
254	14654
1482	15143
2238	14455
7031	14735
8765	14901
11128	14476
11586	14879
11625	14879
229	15106
903	14631
7613	14935
9163	14641
10367	14435
11326	14648
2350	15011
4168	14583
4652	14413
5291	14812
5622	14578
6719	15027
7905	14788
8669	14739
10502	15484
10862	15030
12969	15282
868	15177
933	15405
2081	15563
2707	14457
2960	14503
3060	14503
6913	14680
7023	14735
9148	14641
9871	14431
12402	15169
12450	14449
12819	14517
212	14574
3324	14662
6611	14472
10130	14887
11241	14580
11385	15457
12074	14981
13397	14617
2714	14457
3058	14503
6912	14680
7286	15614
9237	14757
9913	14774
10739	14717
10762	14717
13675	14881
14094	15021
5797	14702
6710	14755
6953	14735
7617	14935
8131	14836
8246	15126
8488	14697
12036	14981
12565	15437
1150	14481
1450	14974
3068	14503
3909	14487
6711	14755
12801	14517
322	14875
3627	14664
4642	14413
4754	14684
5483	14578
7361	14459
12118	14824
13997	14496
1941	14501
2458	15214
5485	14578
6482	14620
7994	14594
8722	15430
9498	14920
10134	14887
10274	14435
12345	15319
12742	14517
14089	15021
2951	14503
3183	14660
5012	14590
6204	15035
12527	15004
