4719	29123
5323	29653
25332	29149
14872	29501
16879	29131
1577	28927
17015	28857
17219	28913
14264	29493
10124	29065
20107	29375
17213	28913
28609	29479
5779	29115
28759	29353
10961	29243
25474	29221
864	29083
1765	29189
16571	28863
16470	29469
18656	28933
10571	29391
12173	28841
5555	29529
10655	28969
17871	29013
9145	29553
14001	29015
17878	29013
18150	29067
24409	28991
19620	28903
551	29161
15968	29073
25638	29139
2144	29129
10258	28905
8657	29245
23161	29247
5702	29185
12562	29659
26740	28881
14002	29015
2477	29505
16039	29177
7290	28837
3793	29249
17222	28913
11479	29047
6941	29407
17876	29013
18986	28971
3037	29205
5777	29115
13339	29025
16212	29577
20329	28865
9342	29081
20341	28865
8295	29045
10834	29563
14898	29023
21492	30057
3255	28887
10650	28969
1409	29267
23518	29111
23858	29405
2662	28953
28605	29479
22244	29061
120	29107
12179	28841
28606	29479
13643	29339
9349	29081
12977	29055
22118	28977
22233	29061
24666	29313
17866	29013
14688	28833
17215	28913
16677	28893
20828	28939
3986	29303
6875	28889
26585	28921
24615	29627
25391	29089
11474	29047
26212	29639
13827	29151
14896	29023
5079	29063
24792	29279
3256	28887
4716	29123
10030	29539
12660	29451
24584	28915
28482	29297
12500	28985
7090	29037
14356	28961
14821	29589
16268	28839
22821	28871
21610	29217
21290	29059
3193	28947
7981	29009
11833	29179
1766	29189
24052	30065
27427	28861
8757	28995
6675	28949
17868	29013
3834	29121
15936	29031
310	29367
1353	29291
19629	28903
4130	29231
13020	28923
13726	28883
1763	29189
9637	29049
16165	29133
21840	29315
23988	29379
89	29001
9762	28937
24791	29279
14689	28833
15080	29283
24786	29279
7736	28877
11389	29109
24405	28991
27411	29615
3251	28887
5701	29185
5783	29115
5360	29211
22239	29061
21419	29311
6255	29213
2981	29409
11081	29105
12638	29423
10653	28969
23857	29405
4721	29123
6497	29039
10077	29155
12073	29125
21673	29327
480	29439
8955	28847
22119	28977
22616	29401
3260	28887
14359	28961
23521	29111
4093	29005
20210	29215
24633	29575
26936	29611
6584	29321
19438	29357
20823	28939
3734	29593
18983	28971
11076	29105
22665	28979
2147	29129
3792	29249
10259	28905
28290	29265
15937	29031
25772	29003
26520	29127
24411	28991
17626	28965
22671	28979
17872	29013
3493	28909
20338	28865
15213	29229
7284	28837
20340	28865
3252	28887
7484	28931
9196	29287
13099	29057
28093	29289
7486	28931
12041	29481
16880	29131
17216	28913
20827	28939
23271	29071
116	29107
8119	29369
19434	29357
20333	28865
259	29041
3644	29471
20839	28939
12172	28841
22250	29061
14785	29597
19084	28895
5501	29507
9197	29287
16117	29645
10261	28905
25444	29323
17874	29013
19208	28917
5976	29207
16267	28839
21519	29077
25218	28849
27500	29571
14364	28961
23854	29405
27298	29477
20832	28939
2007	29043
15290	28855
25309	29551
6783	29269
13169	29157
26066	29399
17873	29013
21922	29461
3704	29567
25156	29535
11477	29047
27561	29143
11628	29625
21770	29373
24170	29347
4094	29005
16672	28893
19439	29357
9763	28937
10572	29391
26486	29301
3945	29395
5202	29079
20337	28865
15171	29371
7425	29293
6271	29101
17229	28913
5364	29211
14210	29255
23526	29111
5204	29079
6082	28859
14820	29589
25067	29167
1576	28927
24169	29347
2761	28973
17801	29165
19211	28917
19968	29137
25771	29003
1768	29189
4180	29445
3435	29499
5671	29335
16469	29469
47	29223
14263	29493
19207	28917
20835	28939
7612	29169
12074	29125
19623	28903
25276	29027
26327	29607
26653	29393
12181	28841
18447	29299
17877	29013
19440	29357
2663	28953
24954	28999
1575	28927
8759	28995
11075	29105
25172	29437
6285	29459
6940	29407
25760	29003
15518	28835
18538	29019
26396	29285
27845	29197
11700	29113
21611	29217
24697	29465
5699	29185
11695	29113
8763	28995
18659	28933
17867	29013
27660	29209
20332	28865
5201	29079
9344	29081
3258	28887
4309	28983
6676	28949
19217	28917
8760	28995
15081	29283
23683	29549
27452	29417
23779	29565
24274	29263
20833	28939
6085	28859
11082	29105
2764	28973
1352	29291
18663	28933
22930	29069
27219	29455
3437	29499
11478	29047
24306	29219
11475	29047
27987	29557
6779	29269
8758	28995
9636	29049
25048	28967
10120	29065
13724	28883
26871	29309
406	28897
11937	29383
5207	29079
22234	29061
13333	29025
28162	29671
18660	28933
19627	28903
4558	29085
23407	29241
15248	29305
16348	28891
5035	28975
15367	28951
26738	28881
12010	29343
23269	29071
11078	29105
7286	28837
3984	29303
2290	28963
5206	29079
6461	29511
3038	29205
18446	29299
552	29161
9144	29553
20837	28939
8393	28959
18325	29425
22232	29061
16573	28863
19210	28917
8766	28995
6781	29269
16210	29577
24789	29279
18148	29067
20211	29215
22117	28977
13725	28883
26213	29639
408	28897
2142	29129
17105	29419
23029	28831
14991	29145
18665	28933
23272	29071
15516	28835
10264	28905
1915	28929
21925	29461
2771	28973
15212	29229
17209	28913
24407	28991
8252	29591
2766	28973
26519	29127
2288	28963
13100	29057
23522	29111
4428	29403
5205	29079
5469	29657
15820	29011
6080	28859
27883	29361
25216	28849
18448	29299
11086	29105
14159	29325
22932	29069
22242	29061
13098	29057
28047	29377
9288	29233
20817	28939
22231	29061
26870	29309
2616	28853
21924	29461
15735	29181
21420	29311
3257	28887
11390	29109
12579	29609
14992	29145
2145	29129
7288	28837
14157	29325
18658	28933
21733	29663
25762	29003
14897	29023
14366	28961
18982	28971
23520	29111
4306	28983
4308	28983
6081	28859
9339	29081
5778	29115
16882	29131
1916	28929
4310	28983
18900	29449
27537	29569
6333	29171
19619	28903
19624	28903
5034	28975
5116	29513
5142	29415
14989	29145
14059	29017
19441	29357
12698	29201
26297	29523
4713	29123
7426	29293
4950	29281
9918	29333
5554	29529
18535	29019
27929	29099
28483	29297
27361	29351
28095	29289
2006	29043
13489	28945
16468	29469
13828	29151
17225	28913
10122	29065
20825	28939
7051	29411
19436	29357
22245	29061
26043	29463
6222	29033
22824	28871
24168	29347
28374	28851
2762	28973
4244	29175
6332	29171
19209	28917
4715	29123
20334	28865
2767	28973
15079	29283
119	29107
4722	29123
12894	29457
8761	28995
20824	28939
22246	29061
21694	29103
23191	28885
7615	29169
22929	29069
25084	29397
25765	29003
4131	29231
15519	28835
700	29203
3191	28947
9759	28937
10941	29605
27182	29519
3039	29205
26584	28921
909	29239
11835	29179
1323	29163
12703	29201
15267	29273
20105	29375
1300	29117
17227	28913
27095	29573
24412	28991
6083	28859
13826	29151
23071	29675
1119	28845
4245	29175
6780	29269
26130	29251
10657	28969
20331	28865
124	29107
1914	28929
16118	29645
3495	28909
1425	29267
10282	28905
27121	29965
19648	28903
16167	29133
13025	28923
23531	29111
1918	28929
6681	28949
12075	29125
12580	29609
14377	28961
4957	29281
19222	28917
22263	29061
9921	29333
14265	29493
24144	29363
10999	29319
2303	28963
5705	29185
9771	28937
18901	29449
90	29001
26398	29285
28297	29265
28614	29479
21844	29315
22256	29061
21772	29373
2304	28963
9923	29333
15827	29011
4734	29123
22252	29061
23277	29071
6272	29101
9358	29081
17241	28913
27287	29187
26244	29191
18451	29299
22676	28979
24176	29347
13729	28883
19090	28895
14902	29023
19976	29137
20351	28865
21549	29583
3439	29499
13491	28945
5978	29207
15471	29651
17110	29419
4731	29123
5502	29507
24312	29219
27300	29477
8253	29591
9350	29081
3770	29517
3839	29121
19443	29357
25219	28849
5787	29115
11705	29113
27379	29655
4483	29051
1584	28927
2297	28963
26044	29463
22937	29069
20856	28939
23781	29565
10659	28969
20358	28865
7295	28837
15529	28835
11707	29113
23747	28879
8124	29369
8957	28847
17805	29165
22254	29061
262	29041
7492	28931
8407	28959
12817	28911
20110	29375
9773	28937
12183	28841
15904	29295
16213	29577
3841	29121
7989	29009
12012	29343
12188	28841
15214	29229
24173	29347
1282	29021
2012	29043
28050	29377
7757	28877
11331	29495
16577	28863
15525	28835
9015	29489
4726	29123
11483	29047
10277	28905
5527	29943
11090	29105
21390	28843
23863	29405
25563	29381
21927	29461
8403	28959
11706	29113
3947	29395
12196	28841
5213	29079
15532	28835
24276	29263
27758	29359
7053	29411
14370	28961
16889	29131
10962	29243
3270	28887
4733	29123
9645	29049
11091	29105
22936	29069
11704	29113
23529	29111
13346	29025
1589	28927
4730	29123
14161	29325
6462	29511
28486	29297
11942	29383
28552	29183
11095	29105
26352	29307
16434	29193
25475	29221
3108	28899
14994	29145
15742	29181
25392	29089
625	28869
28420	29253
2149	29129
3645	29471
24668	29313
25781	29003
27173	29994
20861	28939
22123	28977
23532	29111
27846	29197
1588	28927
4206	29259
13027	28923
1423	29267
1920	28929
22673	28979
25646	29139
7752	28877
2775	28973
19225	28917
9643	29049
11485	29047
12709	29201
3107	28899
10281	28905
2155	29129
13613	29509
17706	29091
26938	29611
18674	28933
3265	28887
5037	28975
18668	28933
27333	29345
9642	29049
10666	28969
4	29385
1919	28929
13885	29631
3837	29121
6224	29033
23684	29549
1587	28927
6502	29039
9360	29081
17236	28913
18373	28997
20354	28865
372	29443
8409	28959
9290	29233
48	29223
995	29029
11482	29047
16797	28955
27183	29519
23192	28885
24634	29575
7622	29169
24311	29219
28764	29353
484	29439
20859	28939
26134	29251
27299	29477
25774	29003
7755	28877
2667	28953
20373	28865
15140	29421
16681	28893
18671	28933
13928	28987
23414	29241
25358	29275
7207	29199
14212	29255
1424	29267
5470	29657
16580	28863
21926	29461
10126	29065
13494	28945
15268	29273
10127	29065
20111	29375
27107	30292
623	28869
5080	29063
6087	28859
7990	29009
9110	29349
5536	29491
13172	29157
8406	28959
8768	28995
27989	29557
2666	28953
13492	28945
20115	29375
20218	29215
25359	29275
28097	29289
1244	29475
20841	28939
5786	29115
17879	29013
6499	29039
21615	29217
13612	29509
15939	29031
18156	29067
21293	29059
14603	29087
3991	29303
19447	29357
27501	29571
28376	28851
993	29029
7621	29169
3195	28947
13697	29561
16679	28893
12704	29201
15084	29283
5146	29415
25394	29089
22265	29061
6337	29171
866	29083
4954	29281
13344	29025
123	29107
17230	28913
22678	28979
5036	28975
20844	28939
2299	28963
7429	29293
15528	28835
26746	28881
10867	29667
19229	28917
15527	28835
704	29203
14266	29493
23412	29241
3648	29471
17884	29013
17893	29013
11391	29109
19088	28895
21578	29619
25788	29003
27932	29099
7618	29169
21364	29601
2776	28973
17707	29091
19086	28895
1093	29581
1301	29117
4314	28983
20371	28865
16888	29131
17022	28857
19647	28903
20370	28865
17883	29013
17889	29013
20849	28939
11486	29047
13807	29447
26750	28881
28613	29479
2009	29043
6878	28889
17250	28913
21842	29315
25780	29003
7754	28877
17881	29013
14856	29483
7489	28931
9361	29081
25779	29003
1773	29189
7092	29037
27332	29345
3989	29303
15470	29651
18453	29299
25776	29003
26588	28921
3194	28947
3267	28887
12184	28841
15083	29283
11100	29105
15249	29305
16799	28955
17234	28913
2772	28973
16137	29559
17111	29419
19448	29357
27564	29143
25122	29277
10575	29391
23128	29147
1162	29525
13790	29579
27267	29633
19979	29137
22933	29069
22619	29401
23862	29405
4568	29085
9146	29553
13493	28945
19444	29357
18371	28997
23276	29071
24178	29347
17630	28965
22255	29061
22120	28977
3990	29303
16272	28839
27490	29744
7291	28837
23748	28879
7126	29227
11099	29105
25786	29003
13495	28945
23989	29379
7205	29199
9584	29635
22267	29061
5789	29115
19636	28903
23533	29111
10884	29329
12623	30356
18541	29019
3647	29471
20863	28939
5210	29079
7494	28931
19219	28917
25642	29139
24417	28991
7427	29293
11841	29179
16215	29577
4724	29123
7488	28931
7748	28877
7991	29009
8769	28995
2151	29129
2984	29409
25645	29139
8663	29245
11481	29047
5212	29079
9201	29287
6338	29171
21294	29059
10129	29065
15971	29073
27035	29007
2553	28873
5145	29415
23032	28831
11000	29319
11488	29047
3040	29205
27096	29573
10279	28905
23279	29071
20113	29375
4313	28983
14134	29603
8300	29045
22829	28871
17019	28857
7750	28877
28612	29479
9202	29287
24174	29347
13727	28883
15369	28951
16576	28863
11487	29047
4482	29051
23530	29111
18545	29019
22674	28979
26068	29399
19639	28903
20853	28939
4484	29051
11330	29495
13295	29119
19446	29357
22675	28979
13252	28981
28487	29297
10942	29605
24700	29465
6336	29171
8201	29195
17888	29013
23527	29111
26748	28881
9585	29635
15533	28835
11098	29105
312	29367
16526	29441
13490	28945
18678	28933
21614	29217
1356	29291
2780	28973
5980	29207
18676	28933
22259	29061
8200	29195
20843	28939
28419	29253
15312	28901
27906	29515
20854	28939
27706	29097
1776	29189
14375	28961
18157	29067
27147	28925
27847	29197
9644	29049
23528	29111
5081	29063
12077	29125
16004	29487
18450	29299
25173	29437
10275	28905
27084	28957
3795	29249
15531	28835
21423	29311
24669	29313
3794	29249
17249	28913
20363	28865
28295	29265
9765	28937
26351	29307
4161	29555
12079	29125
17892	29013
4207	29259
8412	28959
2982	29409
6682	28949
22679	28979
25220	28849
26449	29533
7428	29293
7620	29169
410	28897
25560	29381
7490	28931
18542	29019
27412	29615
14005	29015
14694	28833
18454	29299
2296	28963
5595	29387
23278	29071
27393	29718
5214	29079
26214	29639
3	29385
1213	28941
18153	29067
10276	28905
12445	29543
13026	28923
8405	28959
8959	28847
14692	28833
25644	29139
1774	29189
6289	29459
9109	29349
16270	28839
22257	29061
28615	29479
27148	28925
24063	28919
26353	29307
7054	29411
13253	28981
18988	28971
27059	29431
17629	28965
24797	29279
4317	28983
12979	29055
20860	28939
21291	29059
21845	29315
19640	28903
705	29203
9016	29489
28191	29341
28293	29265
25778	29003
16472	29469
20356	28865
9362	29081
14003	29015
5365	29211
3587	29413
9646	29049
15215	29229
22260	29061
24793	29279
9354	29081
22033	29153
25782	29003
9356	29081
17804	29165
1420	29267
2483	29505
12189	28841
14213	29255
15530	28835
13103	29057
26328	29607
5597	29387
19223	28917
701	29203
6091	28859
18670	28933
11839	29179
128	29107
17109	29419
14693	28833
26523	29127
24616	29627
8599	29271
17231	28913
27717	29261
10662	28969
20361	28865
25641	29139
126	29107
7091	29037
17233	28913
19224	28917
21579	29619
314	29367
7994	29009
12819	28911
7617	29169
11393	29109
6334	29171
18904	29449
3532	29623
6880	28889
11941	29383
20846	28939
6785	29269
21736	29663
483	29439
2618	28853
7293	28837
15740	29181
7129	29227
10664	28969
24415	28991
6225	29033
16892	29131
8664	29245
24177	29347
2778	28973
6684	28949
4132	29231
13345	29025
20112	29375
802	29173
14904	29023
3262	28887
16042	29177
18155	29067
9148	29553
18987	28971
23193	28885
26187	29637
14062	29017
4181	29445
21774	29373
17238	28913
17882	29013
10033	29539
16214	29577
20365	28865
17247	28913
22122	28977
6984	28875
17248	28913
3261	28887
12541	29643
23275	29071
19634	28903
12930	29095
3946	29395
