28053	281619
29281	68019
42314	72213
58006	871074
58500	425998
58600	357377
61655	191610
61829	89598
4035	89600
6723	188842
11655	85935
14208	89602
19192	191617
26786	89606
49915	69331
59373	281636
693	89611
1799	89613
6280	80115
10739	89616
31011	89618
39403	281643
43420	267556
45627	89623
49721	191633
64592	191635
64636	89629
2341	191639
11191	191641
15140	89635
17310	80626
18061	357403
18286	191646
35264	83820
44273	89641
48846	173978
51015	191652
57892	556536
60835	89648
15020	191658
26089	426037
37850	258398
41119	281668
52944	556544
54547	426043
57748	89662
11479	191669
17177	191671
21913	89668
24499	89670
27898	191675
28681	89674
32057	1545392
38093	191680
39757	519446
45129	191684
45331	89684
49204	89686
49658	191688
53951	89690
55351	89692
56024	89694
5989	89696
15843	89698
16577	191697
17420	191699
35020	332606
207	89705
2003	511727
23313	81375
33898	189433
41736	89709
44234	191706
46862	933247
48315	89715
6488	89717
7182	70803
16866	89719
24795	89721
31957	179406
52881	191718
57203	492141
60463	1362632
63213	426083
17304	191726
29050	67267
39887	191728
42528	176289
43572	70715
48713	89737
62301	191732
7664	81274
8856	89741
9886	66757
29571	470341
39542	89746
8581	187186
9231	89748
12436	89750
14401	191741
18395	191743
22652	89756
34351	191747
46210	89760
13647	89762
23157	89764
23716	191753
29070	270412
31139	281740
38211	281742
39812	426106
40742	83422
41413	89774
41732	89776
53812	487550
61715	281748
2610	89780
5194	89782
9946	89784
16858	89786
22219	89788
25644	191770
37656	191772
38645	191774
42848	191776
48618	191778
58097	89800
19815	181314
31075	89802
41795	72333
45503	89805
57954	281765
58957	191787
61226	89811
23465	89813
28654	75121
38627	89816
45636	683573
49321	89820
22053	89822
41291	746381
46031	191801
50117	281780
52288	89830
56238	191806
59130	191808
729	89836
6954	75063
7316	89838
20159	89840
22790	89842
24165	89844
34769	191815
47927	281792
48217	181961
53332	191821
8209	89853
9377	89855
10696	191825
12621	89859
15512	79881
17491	426156
35099	89864
40280	86142
40769	89866
44304	2091569
46561	281809
49003	71257
58737	2091573
65328	357543
7222	191841
18368	89879
25469	85382
26471	89881
29876	72393
30381	85866
30572	67183
45013	89884
50825	281821
58591	281823
59527	426175
59812	89892
2827	191854
15304	191856
27582	76791
42258	89899
3514	85506
8021	89901
10327	317407
11734	69039
15907	89905
16922	191864
33332	357564
44672	89911
51558	191869
56166	191871
62955	191873
576	89919
2235	89921
4359	74505
6415	191878
10305	191880
16644	89928
18911	89930
20923	66429
24476	89932
34767	281852
36024	191888
40881	89938
43189	89940
44428	183818
55583	1545534
61504	1788638
63622	683646
10158	86948
11698	285311
29196	89947
30871	77665
32886	89949
35678	191902
38541	191904
38673	191906
24646	89957
28693	89959
34072	191911
39827	281873
41930	2270463
47763	357597
53314	492275
56156	191918
21851	89971
23646	89973
32555	191372
47306	89975
47651	89977
58022	71847
6648	68789
25331	89981
46578	683667
51590	191932
7946	191934
9783	281890
23847	191938
23973	191940
25951	266817
31286	76883
51586	683676
57975	89998
63886	90000
64284	90002
65092	90004
15005	90006
18132	90008
19734	90010
29057	265862
29155	281906
39801	90014
55231	191960
58415	90018
59349	426250
59383	90022
61690	90024
8310	281916
12375	191972
14140	191974
32486	191976
41806	72333
43253	84063
63441	281922
6899	78095
8753	71055
8785	80860
22667	191981
25612	90039
32679	281927
38400	191986
39507	176137
42319	74327
44005	357645
59768	357647
61808	191992
4092	281934
6779	191996
13849	90055
21083	90057
25421	90059
34383	90061
42881	192003
49061	192005
23076	281945
39795	1301452
40874	66161
46467	1728064
52338	175710
8467	90075
10878	90077
18993	281955
28719	90081
36790	176065
43592	90084
48753	192025
55456	281963
27721	90090
41258	357676
45472	90094
47120	192035
900	90098
4923	192038
7847	82226
12676	192040
40829	90104
48548	192043
63654	90108
4707	192046
26386	492360
26618	69883
27500	90114
30051	192051
30923	90118
32243	83914
48597	90120
50557	90122
58095	492367
21600	90126
26638	90128
28585	281987
32171	192063
41459	192065
43313	90136
45685	281993
1437	90140
4697	90142
5304	90144
7832	86117
27230	90146
31448	90148
43333	90150
50315	746560
55894	182930
64408	90154
6540	282007
12248	192086
23912	90160
32749	192089
39241	192091
40235	66393
43204	556820
49540	192095
51602	857068
10578	426337
25453	282018
28005	282020
35405	172109
39743	333457
44098	192106
47771	90180
58583	556830
59642	357729
65241	192112
18028	282028
18587	67039
20332	192118
22098	90193
31302	192121
33659	1606427
38190	357738
63043	282038
63120	357741
65292	90205
9075	90207
32271	192134
34084	192136
35310	272679
47077	90213
49195	1910184
52004	90217
64586	192142
655	90221
31868	90223
33866	90225
38633	192148
42280	70465
48448	282056
62788	357756
63271	192153
695	90235
10958	192156
17958	192158
24623	67129
26997	76209
46288	90242
53704	265013
2407	192165
4816	90248
24573	78181
28453	192169
30157	73707
33091	192172
39244	746619
43469	77537
48564	78275
49546	235036
50713	357776
52305	67171
1719	192183
23011	90266
35242	176368
4902	192187
18126	90271
19760	620591
22868	192191
24466	90277
36297	192194
37856	871449
38889	90283
55293	192199
57894	2272796
64186	422771
9491	192203
20011	426408
43239	492464
55835	192209
63487	282104
9274	79023
10841	192214
18397	282108
30960	282110
34576	90305
52220	90307
54118	492474
54585	90311
63805	192224
10721	90315
18635	556906
19726	192229
20503	282121
34672	192232
43090	426430
47413	90327
48958	90329
53590	90331
1057	90333
7711	90335
37039	357819
57919	282135
2545	2212620
15052	1179456
25599	79527
26319	192251
28425	282141
28701	341414
43134	192256
51911	90353
55099	192259
7739	90357
8175	90359
23834	192264
29648	192266
30803	90365
36214	282152
40461	90369
45306	88854
46196	90371
46981	90373
51691	250166
54926	90376
60974	1056867
3853	90380
16038	90382
18053	933617
33571	82847
39890	192287
50014	192289
51128	68319
57862	90391
61417	809267
2543	282171
15900	90397
23781	253959
33096	90401
33139	90403
35233	65983
36140	357858
37629	90408
40726	66597
44755	282181
5076	90412
16967	90414
33302	192312
33880	192314
46720	90420
48395	192317
50889	90424
52029	192320
983	192322
7453	90430
8056	66967
10208	192326
12090	90435
12132	192329
12800	90439
12870	90441
16474	75375
20971	69525
22463	311202
30926	88627
31049	90446
39667	192338
46096	357882
46427	192342
57159	246075
62856	1545806
65390	90455
839	192348
6424	178134
16712	90460
20758	86664
28473	282213
38573	357891
49255	746736
56130	2152323
58111	995403
1876	70567
34722	90473
37527	492566
48764	83233
60323	426517
61814	282228
13738	90481
28404	294260
30622	76363
38839	282235
39502	176137
54693	435025
5273	192380
14798	90492
26320	90494
31791	90496
34459	90498
49462	192388
49997	192390
50144	90504
58623	693463
61535	557011
5822	90509
18373	357919
29940	90513
51479	90515
58059	492590
64882	192404
3122	84613
3662	81442
19464	388620
27271	90522
32157	192409
34167	192411
39174	172121
43825	90529
58651	75789
63624	282266
65652	282268
11407	282270
13855	90538
26815	192425
29642	426556
55166	192429
59498	1485091
94	72985
2441	192433
19741	1118341
31823	90552
32175	192439
41403	282285
47589	192443
56389	90560
61943	90562
9358	192448
11103	90566
15937	90568
52536	90570
55512	1424208
62112	90574
62903	192457
63467	282300
2204	90580
8870	426581
10429	90584
20608	1667410
22909	90588
26578	77629
41776	69359
43497	282310
46216	90593
55001	192473
7396	282315
25608	79527
33872	90599
48288	192478
60171	192480
60457	90605
63211	282322
280	90609
15194	192486
41662	557068
47591	684023
52711	84351
57537	357984
58871	90619
62778	282331
1200	90623
5939	192498
18803	2212775
31777	1057006
39572	182253
44960	90631
65197	90633
3744	746828
4232	192509
4243	76027
11069	90640
12813	90642
32376	358000
33747	282347
40722	66597
46211	282349
53158	809411
59097	426626
3994	192525
8565	77277
50030	557093
61065	871653
1294	171812
7085	192533
7561	90664
13200	82013
13808	226528
36134	192537
50538	82790
65410	90669
8165	90671
10385	192542
24230	90675
30616	90677
31789	192547
42035	192549
53602	90682
61056	1179640
6736	90686
6804	192556
12882	79731
20946	69539
21102	90690
30402	220447
33029	90694
33888	90696
54289	867960
60912	90698
10395	282385
13028	90702
14804	90704
15511	79881
17797	90706
25550	65789
32236	192572
39872	90710
42057	192575
55281	192577
60403	90716
60752	282396
64957	282398
12381	192583
24454	282401
29201	90726
41619	282405
43136	557135
43598	80886
52011	1424295
52831	282411
59222	620849
1080	933807
8281	282416
16485	90742
31176	192604
44625	192606
55435	282421
62096	192610
15373	90752
38436	282425
42920	192615
53371	90758
57521	1240797
62450	90762
63834	192621
64612	192623
5086	90768
10558	67317
16910	90770
19295	90772
23391	76881
41681	192629
44222	192631
48707	192633
62344	243395
65152	358084
8518	71831
16208	90786
17608	82632
17911	90788
30043	76673
39773	958259
40187	66393
45926	192647
26515	90795
34943	87618
39941	90797
12442	279934
14543	90799
21251	90801
22983	76823
24408	90804
26802	69587
30506	809497
40703	66597
50536	192658
55954	933851
57477	1667534
61385	282466
62144	80531
9257	192666
11790	189862
30954	90819
35473	192669
37624	492763
40750	83422
44286	282472
45702	192674
65495	282476
16560	192678
17178	282479
31911	90835
32965	90837
33371	192685
37323	192687
41965	186657
44253	492775
45945	192691
51539	74687
52693	282489
2710	72147
6258	70843
9038	90852
9439	90854
9495	426744
17805	192702
20894	66321
23746	1301881
36645	192706
44592	282501
51534	74687
52522	90866
55437	282505
4750	90870
7045	90872
13489	90874
39865	192718
48468	90878
58157	192722
59044	192724
487	90884
7936	90886
8908	75803
12463	76171
14011	89532
19115	2092120
24110	90891
28301	285704
31906	192735
41072	66979
44066	192737
45917	90897
56194	192740
510	282527
3410	282529
5057	90905
16771	90907
23518	90909
44744	192748
46461	90913
49557	282536
56137	86258
60582	291173
61163	90919
64944	90921
12753	90923
16951	186410
24306	282545
34712	192762
45333	192764
46623	684199
52759	192768
59070	492828
61830	2514356
8735	90939
9200	192775
21670	74931
30196	282558
38660	171965
52115	282560
62215	68465
6036	181774
21599	90949
25914	192784
35088	90953
49419	1179789
60759	684215
16807	90959
21115	90961
28705	358191
31956	675576
48717	90965
48765	90967
60540	217364
63872	282577
64982	1485317
295	90974
11739	192804
28498	177028
28547	192806
37008	282585
38776	809594
56246	192812
58784	181509
61893	282592
491	90989
13280	71953
37458	89136
64881	192819
5839	282597
10813	358212
22451	684239
42621	192826
58091	91000
64273	192830
65753	91004
13505	476553
31755	184493
32809	426835
34643	91010
34996	271026
40372	91013
46887	192841
51864	91017
54574	91019
55316	192845
59377	1363338
60437	192849
8292	192851
10728	91029
10734	86419
27286	282624
40704	66597
49927	91033
52689	192857
52747	358238
54046	91039
54800	91041
60571	192865
2372	91045
9538	91047
21239	67939
27452	66479
35695	246200
36734	192872
39517	81253
41606	91054
42073	192875
45749	282641
52742	282643
16055	192881
43099	187115
43648	91063
49112	282647
50961	175783
46082	192886
51722	282651
3062	426872
7429	91073
19397	1424480
22940	358264
44419	192897
57360	192899
61206	1363371
19850	82546
30173	87181
32590	192903
51979	91087
52726	192907
56519	621049
59731	747076
4952	192913
6767	192915
8013	188523
8778	908266
9806	192917
20616	78203
40300	68977
44272	89641
45852	91102
57423	616981
61049	91104
10569	1606915
19146	91108
24405	91110
40625	91112
41581	91114
63790	282683
13691	69103
22328	192932
24677	91121
25832	91123
50042	809677
60453	91127
8606	91129
13523	91131
16758	192944
17723	192946
22791	73131
25010	91138
34674	192950
37064	282701
1909	192954
2796	192956
9616	83551
9757	282705
17255	192960
26008	80163
33953	91153
43393	70949
45622	91155
52069	91157
62525	871929
64758	426922
39428	176806
50281	91164
53911	182122
62593	192972
3863	91169
10668	192975
16962	251545
38466	282723
50141	91177
55733	192982
63594	621099
64661	91183
64698	282729
3615	192988
4815	192990
5060	91191
5382	91193
10399	282735
17136	91197
17990	1302063
21190	91201
25212	91203
37095	426948
37788	183779
51163	91207
2833	193007
9575	91211
14113	934072
23760	259252
40074	91217
43449	91219
48972	91221
52600	91223
57847	193019
64331	2273293
1571	91229
7475	82067
10284	193024
21143	91233
64190	2031783
15084	91237
26113	88266
26272	282764
34262	193032
44542	91243
47562	91245
59486	282769
61090	91249
4891	91251
12435	91253
31426	193041
31439	75123
34122	91258
53609	91260
55549	187363
60280	934098
60474	282781
62409	91266
65565	282784
1468	66129
4918	193054
11530	91272
15222	193057
18940	185911
19892	322920
32613	91278
38725	77855
39381	282794
43927	282796
47603	74219
49244	809762
49713	67973
52555	91289
53076	358389
55557	358391
59322	747187
64644	193078
12658	91299
32968	90837
35578	193081
42230	193083
15091	91305
15548	193086
16928	1118751
22775	91310
23570	91312
32712	91314
41203	74735
45735	91317
61493	193095
61964	91321
64080	2092349
1944	282824
3320	91327
8660	282827
18573	91331
19829	173357
23242	934141
32097	193111
35468	193113
44668	91340
47068	193116
51536	74687
52996	247050
63717	193119
64942	91348
3229	193123
6448	193125
11166	193127
30095	91356
35789	193131
36312	493068
42645	91362
47023	91364
51237	91366
63149	91368
3511	85506
5184	91370
5973	282854
7116	91374
12062	91376
15691	91378
24343	91380
29559	282860
32493	183367
35884	193151
45993	358443
46438	91389
51075	67231
54683	934172
55921	193159
62007	282871
932	65871
8879	91398
11759	193164
18087	282875
18586	67039
25819	91404
46546	76427
47330	91407
49868	91409
63996	493097
20194	77763
29288	79191
38768	193174
45229	282884
52664	193178
54732	193180
61096	91421
62502	193183
20078	282891
24668	83841
25232	91427
32600	193188
42488	282896
44297	282898
49114	193194
53431	282901
60237	91439
21	76251
5423	180203
8827	193201
20792	193203
34955	91446
35942	91448
37207	86371
49562	474660
62503	193209
2388	193211
14847	91456
23956	193214
24696	193216
38078	1667886
41104	91464
42409	196962
57417	358491
5531	282924
8395	91471
21159	193227
32198	91475
36744	286484
45459	193231
64222	358499
10296	193235
12699	178880
29808	91484
34158	193239
47523	1667901
53255	358507
55852	282942
58700	256934
59738	427116
61511	621273
65395	282949
65561	282951
758	91504
20223	193258
21067	91508
22492	91510
40519	67569
42406	196962
58587	493158
6065	91515
8174	82469
19631	91517
25176	193268
27897	282963
29672	67181
34063	282966
34848	193275
38548	193277
39521	81253
45558	91530
9905	73257
21028	65879
27099	282973
28809	358536
28866	358538
43363	70275
48699	91539
48722	172658
53477	91542
64288	1971431
5665	91546
14431	270454
14520	282986
23713	282988
25945	193300
32748	192089
61184	193302
5024	91557
6254	70843
15387	193305
16403	282994
21512	67565
34278	1180117
34773	193311
42381	193313
57861	91569
366	66199
8748	76597
8854	193316
23325	193318
25162	193320
31029	193322
31554	91579
33470	91581
35459	181670
41691	413454
59869	283010
64315	91586
16365	193333
20446	91590
22469	68375
27748	73169
31253	84602
34382	91594
39695	193340
54502	747355
38153	193344
38472	427179
39314	1910926
51451	193350
1309	91607
8185	224771
30049	91611
30303	193356
55433	427187
58107	91617
63280	283034
11083	91621
16686	91623
20099	91625
21752	68657
28366	283039
29401	91629
40818	193371
58946	91633
61327	91635
64763	193377
7134	72029
17196	91640
29012	175537
30729	283052
37243	80973
48966	193384
55169	91647
56786	193387
60049	1241277
60194	91653
60293	91655
60980	193393
8211	91659
8372	193396
16297	91663
19964	276279
23472	91665
28143	68755
34583	91667
35409	172109
41063	77063
48034	79541
56100	91670
57662	427221
6284	80115
31130	91674
63640	2152967
7406	91678
7678	91680
13906	193411
16876	74529
22460	358628
29914	91686
32245	91688
37708	91690
44174	91692
52777	684618
59884	358636
10002	283086
30054	91700
33015	283089
33136	91704
38978	174947
41590	91706
42386	283094
45369	193433
47143	72835
47205	193436
55624	193438
65023	283100
25876	91719
42447	91721
48412	872239
57517	493275
60332	91727
213	66471
23633	283110
26074	2152998
35446	181670
35856	193456
48872	82121
54865	283115
55770	493283
61539	299853
61965	193464
62663	193466
64200	427265
10916	91747
13156	91749
24213	91751
28402	282232
34338	283128
38685	283130
43832	91757
51055	91759
53101	866516
55026	810019
62291	283136
64568	193483
3137	91767
39141	91769
