id	type	origin	dest	dtime	vot
2967	121	51	59	6117	26.150920700216638
2269	121	46	774	6119	25.269679868665897
1798	121	44	42	6121	12.921796760109991
2476	121	49	48	6121	31.142131325172137
1621	121	42	43	6122	18.488200809139975
2385	121	49	31	6122	18.061282373162946
3404	121	54	81	6122	24.590569732411517
890	121	28	17	6124	4.581778984189715
2056	121	45	44	6125	16.462884285735704
2196	121	46	10	6128	41.07610691967478
3613	121	57	8	6128	17.782067440006546
443	121	17	1158	6129	0.13012382523315907
758	121	24	1165	6129	3.1363704651382154
2531	121	49	67	6131	7.261489745177306
59	111	1	79	6132	20.35685659010029
437	121	17	21	6132	15.159125540265785
3244	121	53	60	6134	0.42869851178339013
2122	121	45	77	6136	11.53681692498325
737	121	24	32	6138	0.09503499483428884
1250	121	33	5	6139	58.65466552294269
2027	121	45	43	6142	2.183348388517817
767	121	25	11	6143	11.371292530651353
850	121	27	28	6152	6.110906011371814
1995	121	45	40	6153	10.270975503351778
1953	121	45	29	6154	2.409185118701104
3783	121	58	766	6154	22.574580174381584
4010	121	60	31	6154	45.32250126747564
1993	121	45	40	6155	0.7572592501092721
2930	121	50	1166	6156	13.573017150171795
3954	121	59	743	6157	12.736610426563116
676	121	23	31	6161	5.954341292016494
1517	121	36	751	6163	9.728139229842832
3372	121	54	37	6163	5.693133578308564
3656	121	57	58	6163	58.97809106931613
2606	121	49	793	6164	2.8924855126082205
3916	121	59	63	6165	1.0873380509003108
1880	121	44	797	6166	11.030969289399543
2348	121	49	10	6168	2.3619779490229855
3362	121	54	31	6170	7.1365103125335025
1044	121	30	43	6175	152.06032359110097
1788	121	44	41	6177	31.699363327901825
3797	121	59	5	6183	7.949142996914076
2620	121	49	801	6188	16.264206491285773
674	121	23	29	6189	15.576604198168166
1231	121	32	30	6190	16.457840415862062
6	111	1	2	6191	36.06091657203826
2727	121	50	40	6192	25.776443802467522
3536	121	56	49	6194	5.951769976545398
1338	121	34	7	6195	69.28739909186787
3155	121	53	34	6196	73.03333045077872
124	121	3	1	6198	11.347261083799225
235	121	10	11	6198	42.243551262961496
32	111	1	9	6199	86.05794042339828
417	121	15	12	6200	13.154392852447584
474	121	18	98	6201	3.009028748014487
831	121	27	11	6210	79.22340040105772
355	121	13	12	6215	11.828471591191263
3027	121	52	41	6217	9.604189571309847
29	111	1	7	6219	28.196894416557903
3369	121	54	35	6219	51.02075388201382
893	121	28	25	6220	10.990739787247811
3715	121	58	7	6220	33.525905716848335
4064	121	60	66	6220	9.51293856477198
3572	121	56	74	6222	43.46070311422732
2279	121	46	1022	6227	9.596770131114345
3970	121	59	797	6227	1.851766824752645
3037	121	52	50	6229	9.211318755732403
2667	121	50	24	6231	8.900784510370771
3162	121	53	35	6234	1.3875292058683955
344	121	13	5	6235	14.782906153404666
524	121	18	1199	6240	15.447049378217317
1248	121	33	2	6240	57.49836063017916
460	121	18	15	6242	10.636904330859041
1012	121	30	28	6243	50.0667749033582
2306	121	48	80	6243	24.20360370334678
3267	121	53	74	6244	39.635794609175775
3328	121	53	797	6250	15.290869550116918
2999	121	52	17	6251	37.80543432598925
2079	121	45	50	6255	18.226575359127732
1902	121	45	2	6256	14.332386021351967
365	121	13	14	6258	2.9148475796951074
2665	121	50	21	6258	27.671794667425157
2119	121	45	75	6265	23.67640919514143
2425	121	49	40	6265	8.035309162468135
456	121	18	5	6266	13.701459682413448
2434	121	49	41	6267	0.574379244132073
85	111	2	9	6268	42.6565026779707
2861	121	50	139	6268	32.72574797437208
2525	121	49	65	6270	2.655084823376651
3146	121	53	33	6272	32.70478619540317
3493	121	56	8	6272	24.188704806211128
3485	121	55	1023	6273	3.6635203128500415
3777	121	58	82	6273	7.342490429890735
2915	121	50	800	6274	7.303620445345674
902	121	28	30	6276	4.75435044796568
3397	121	54	66	6279	18.09237875884495
3578	121	56	81	6281	26.550975596324477
1597	121	42	38	6284	6.949241590922672
822	121	27	3	6285	24.149912754878674
1444	121	34	63	6287	60.944566229949395
312	121	12	9	6288	14.65808145555683
43	111	1	12	6291	0.4971537704591922
606	121	22	24	6293	7.944599986652432
3516	121	56	34	6293	2.710370454233201
4040	121	60	57	6293	9.111446455989745
646	121	23	11	6295	15.900817407151775
2754	121	50	44	6295	15.243650616762316
3271	121	53	76	6295	21.77196037603587
1571	121	41	1235	6296	9.228003151744248
1189	121	31	78	6297	19.26276523723664
500	121	18	1159	6298	5.665441386170491
4167	121	62	73	6298	8.93435827859432
1592	121	42	32	6300	17.02916950487959
2720	121	50	40	6301	12.246996184378364
3710	121	57	1196	6301	39.341081527774165
1547	121	40	5	6302	35.89126883096219
76	111	2	3	6303	59.34184339559102
2321	121	49	2	6303	35.50217377995962
1769	121	44	36	6307	8.531856434513953
1403	121	34	37	6308	68.77203768869092
2073	121	45	49	6308	85.71244629126988
2984	121	51	796	6308	1.2270652423349342
3068	121	53	1	6308	25.789521973101962
3671	121	57	69	6309	13.256612743077994
2371	121	49	28	6310	31.520309337404797
1818	121	44	46	6313	13.989285041554277
3528	121	56	42	6313	19.0432157013214
2285	121	48	6	6314	8.223618521017144
764	121	25	9	6319	6.61518814261995
3835	121	59	29	6323	119.42614908057487
491	121	18	1022	6324	7.79072956796818
652	121	23	13	6325	103.8689014086498
2839	121	50	74	6327	31.10105638671379
2856	121	50	83	6335	29.046503758812992
996	121	30	21	6338	10.049189787597166
2583	121	49	746	6339	4.738745116333274
3633	121	57	36	6339	37.629607763209044
3959	121	59	757	6339	15.544044323025352
1432	121	34	53	6340	45.45289124706332
4019	121	60	35	6340	11.687187672903475
3441	121	55	42	6343	26.284401151164932
2631	121	49	1165	6344	20.781013344046478
682	121	23	65	6345	5.727879749730614
3201	121	53	44	6345	29.395470994647024
2059	121	45	46	6350	37.63277044024203
2293	121	48	36	6351	81.1172195351208
1439	121	34	56	6353	0.8151803273597953
2049	121	45	44	6354	36.576706526139915
2756	121	50	44	6356	23.979983517318836
913	121	28	58	6359	7.262675376388972
2609	121	49	795	6361	12.883133139600703
479	121	18	951	6362	100.38786534152149
3756	121	58	63	6362	50.68150058016715
655	121	23	15	6364	4.407252165216747
2207	121	46	30	6364	45.632429213051005
569	121	21	27	6368	31.79205240299091
786	121	25	1158	6370	8.393290739058456
1878	121	44	796	6372	57.174003614658425
1565	121	40	795	6374	5.572004601243222
2381	121	49	30	6375	37.380529390738225
1455	121	34	80	6377	8.939017595822875
3697	121	57	760	6378	0.15819343721498103
3845	121	59	31	6378	11.39923278674431
1496	121	35	36	6379	1.0821216970375798
1789	121	44	41	6379	31.980093227863673
3179	121	53	40	6381	10.045064496201322
502	121	18	1159	6382	60.512940169904354
1908	121	45	3	6382	1.59096830134979
2517	121	49	63	6382	67.50182693922352
672	121	23	28	6384	18.46252809193721
594	121	22	2	6386	15.077505391368314
134	121	3	47	6389	22.126791772258876
1092	121	31	2	6389	11.995157411889107
1735	121	44	4	6389	26.190778947562432
2591	121	49	762	6389	14.745334276341639
330	121	12	15	6391	27.272240905010282
2411	121	49	37	6391	0.5387841907560765
1581	121	42	5	6394	30.492647930482875
23	111	1	3	6396	39.58545203149753
866	121	27	46	6396	49.54642832926602
3323	121	53	796	6396	50.3890596435678
2302	121	48	49	6397	16.760167664010986
2228	121	46	42	6399	16.253618848188502
2023	121	45	42	6400	79.86670994757038
3699	121	57	777	6400	4.133939016860998
3087	121	53	9	6404	27.203026646821243
4	111	1	2	6407	5.53470658240899
2416	121	49	39	6409	11.84946305388023
3341	121	53	1177	6409	37.42529602992244
2907	121	50	797	6410	16.543278543100907
3148	121	53	34	6410	42.35019863613599
3407	121	54	622	6410	25.327312737488633
3494	121	56	9	6410	4.605383018749685
2902	121	50	796	6414	24.031774263788602
4069	121	60	73	6414	54.26417545976282
518	121	18	1164	6422	10.151021155289744
964	121	29	44	6424	1.3220728346913369
3503	121	56	27	6425	3.74097705927384
667	121	23	25	6434	5.891127306317643
2572	121	49	102	6436	14.841151735276943
1803	121	44	43	6440	11.365738138765476
3459	121	55	64	6443	12.569762563062278
1267	121	33	28	6445	11.584842883976851
622	121	22	67	6446	2.394973225184125
2538	121	49	73	6449	0.9424951085822344
346	121	13	9	6451	39.56645027140122
1509	121	36	27	6453	9.393893841368474
2287	121	48	15	6453	11.871070234637598
3527	121	56	42	6453	17.823994937869696
2914	121	50	799	6454	8.385382716485777
1741	121	44	7	6458	27.075094171515257
2616	121	49	797	6458	3.0753198733941653
2332	121	49	5	6459	26.870753397335108
3097	121	53	21	6460	25.044356892562963
4150	121	62	31	6461	24.653422052010512
2401	121	49	35	6462	11.026238605556644
1277	121	33	31	6463	14.77408013811715
501	121	18	1159	6464	38.64738815827218
2971	121	51	65	6465	5.539577647031188
1094	121	31	5	6467	32.02426297421745
512	121	18	1161	6469	49.040073535478896
3518	121	56	35	6469	12.978575192359028
1478	121	34	795	6470	10.479369913127472
575	121	21	55	6471	16.258805786537277
613	121	22	31	6472	35.88171806447186
759	121	24	1167	6472	28.095317895317702
2098	121	45	63	6474	6.400141387257449
2782	121	50	53	6475	19.21020325559884
2954	121	51	43	6479	25.02824761659212
3562	121	56	64	6480	38.913026462319074
461	121	18	15	6482	46.4020466939451
3057	121	52	796	6485	28.626579098224397
4078	121	60	79	6492	10.4092672389711
998	121	30	24	6493	34.262091919270794
976	121	29	1125	6494	34.703295382444885
1333	121	34	4	6495	93.50839121969577
2526	121	49	65	6496	3.929048624242632
3041	121	52	60	6498	16.481458071558194
1106	121	31	21	6500	24.794961034983075
2892	121	50	787	6501	1259.9268455877784
2899	121	50	795	6503	25.208799492305776
1322	121	33	801	6508	16.106036430476486
2154	121	45	771	6510	30.867542371954958
3120	121	53	28	6511	48.55560428245479
2058	121	45	46	6515	41.188112887656246
469	121	18	56	6516	94.95673221933568
2214	121	46	35	6517	4.131156630210504
3359	121	54	28	6518	1.7101326560638774
1209	121	31	751	6524	4.0628090016428615
3628	121	57	32	6525	40.105373629267504
3809	121	59	14	6530	41.4699697250084
739	121	24	36	6531	20.400004159198513
1611	121	42	41	6531	16.444370198379172
1525	121	39	5	6532	19.54545762106521
2879	121	50	752	6532	29.8167421263803
755	121	24	1161	6533	10.572242749469693
3172	121	53	39	6533	4.057531119550667
2614	121	49	797	6535	12.182117218472115
3786	121	58	1014	6535	51.820358390997825
287	121	11	2	6537	19.010904031705493
3789	121	59	1	6537	19.62476661885418
113	111	2	75	6538	29.04854772265549
3646	121	57	50	6541	19.433928352148097
3422	121	54	1023	6543	0.6705487240854393
1405	121	34	39	6544	4.023963907260918
861	121	27	36	6545	100.03903879337757
2284	121	48	1	6545	10.353092011654642
3197	121	53	43	6545	56.220556988551
1982	121	45	39	6548	218.5770594347248
2106	121	45	66	6548	29.185744635438738
2903	121	50	796	6548	18.439700120022422
1383	121	34	31	6550	27.453079336837256
3853	121	59	33	6550	74.93146182806325
2872	121	50	690	6552	7.4626309130537045
562	121	21	24	6556	0.3644426761783231
1398	121	34	36	6556	1.7138416924613171
2785	121	50	55	6560	37.2340741349411
416	121	15	12	6561	25.088824924485365
2078	121	45	50	6563	15.482945335292976
2359	121	49	24	6564	54.087927794840624
3790	121	59	1	6564	5.790386179281638
1964	121	45	32	6565	3.9532214140919506
694	121	23	102	6569	32.033872793579384
2549	121	49	75	6569	50.31825744429116
1686	121	43	12	6571	4.348558650669136
2255	121	46	72	6571	47.45530285904517
75	111	2	1	6574	2.163867007210718
4142	121	61	1167	6574	18.25789706611352
195	121	8	48	6576	19.79366900184368
3616	121	57	14	6577	32.85755098008167
3130	121	53	30	6585	8.410547336295304
2273	121	46	795	6588	2.2743424001750583
3347	121	54	2	6588	34.283880609441134
3395	121	54	64	6590	19.70459810624597
2485	121	49	50	6591	30.968424433657674
1590	121	42	28	6596	57.2449674716815
1243	121	32	795	6598	50.14111990251791
1541	121	39	1076	6599	4.908278424409584
1584	121	42	7	6604	31.430291959976717
3649	121	57	55	6605	14.638771792601716
3549	121	56	57	6607	0.2889111707674068
1456	121	34	83	6611	20.56361971506371
3066	121	52	1236	6614	12.567131164440731
1660	121	42	81	6615	71.9644973026519
467	121	18	21	6616	29.561637809248335
1019	121	30	31	6618	26.98642250746816
2657	121	50	9	6618	12.71459348747652
1005	121	30	27	6619	0.7328981052746002
2308	121	48	797	6620	7.039573792196846
2426	121	49	40	6626	12.587979702138863
2467	121	49	46	6628	12.157217218643325
2496	121	49	55	6632	45.08883866991871
578	121	21	75	6635	18.689994521133272
2362	121	49	26	6635	28.553657522553856
2377	121	49	29	6635	4.956372199780633
834	121	27	14	6636	10.648715019144912
477	121	18	918	6639	25.047451924727973
1218	121	31	1135	6646	2.488720738454736
2192	121	46	6	6647	11.829836903699151
3159	121	53	35	6651	6.621319104415364
748	121	24	80	6652	9.30522250571716
3246	121	53	61	6653	1.611743850470098
3965	121	59	793	6656	0.3451100769952291
2622	121	49	804	6659	8.042926027823238
3623	121	57	28	6663	11.668232802538581
724	121	24	16	6665	4.513582616779037
2715	121	50	39	6666	47.440782899380125
3150	121	53	34	6667	28.11315280982894
3431	121	55	30	6677	22.69034973192987
2183	121	45	1235	6681	0.8343148231150239
2575	121	49	288	6683	8.083816633315697
3898	121	59	53	6685	0.8475335873086932
1300	121	33	49	6687	18.65600681641795
3842	121	59	30	6687	10.780326355912013
2168	121	45	797	6688	16.502750418863645
3321	121	53	796	6688	13.852979129696864
1187	121	31	75	6689	1.1372240747294198
2261	121	46	80	6694	38.71462823855031
644	121	23	10	6695	19.180439926715017
1757	121	44	30	6696	10.45247158623202
2510	121	49	58	6699	24.92152239559607
3945	121	59	83	6700	12.636136988694236
336	121	12	29	6705	31.845259309511253
1291	121	33	37	6710	19.673571408625982
3807	121	59	12	6710	2.0265827086429082
645	121	23	11	6711	33.68510651386861
2544	121	49	73	6711	31.719816984830864
239	121	10	12	6712	1.06484575900893
3235	121	53	56	6713	15.373123907742272
1062	121	30	68	6716	21.743897945540038
2886	121	50	774	6717	30.193065398050074
55	111	1	58	6720	25.67393600726621
3463	121	55	66	6720	92.09541468210215
1845	121	44	64	6722	3.9854795519727215
2133	121	45	93	6724	10.190561492455867
810	121	26	36	6730	12.15065038879563
3912	121	59	60	6732	12.898780553969038
3340	121	53	1140	6734	26.976458057655456
1535	121	39	58	6735	16.196844631653267
2762	121	50	46	6736	11.389220749271644
397	121	14	7	6738	6.969328635156468
2938	121	51	7	6740	43.38216839083632
450	121	17	1162	6741	21.7480998651832
3306	121	53	777	6741	4.636941534695362
3273	121	53	79	6745	24.71769116628105
457	121	18	13	6746	2.168166636163395
1011	121	30	28	6746	0.06511453422919479
2232	121	46	43	6748	11.842207320494982
2144	121	45	682	6750	1.3897938028323318
3701	121	57	793	6752	1.5092451560030644
3761	121	58	64	6753	29.25558230213083
3433	121	55	32	6754	47.46115261437962
1414	121	34	42	6756	1.8566098287040953
732	121	24	25	6759	40.93257166539556
3445	121	55	50	6759	13.320171009831505
2253	121	46	65	6763	7.776082759821476
117	121	3	1	6765	23.982413202393474
1893	121	45	1	6765	43.33768740892084
3532	121	56	46	6766	0.44673031479542225
1326	121	34	1	6768	4.411805106455141
2698	121	50	33	6772	23.61876400139388
3824	121	59	27	6776	13.388917632504034
1937	121	45	19	6780	2.6380868732468126
2141	121	45	671	6780	19.10807356328164
4139	121	61	793	6781	4.443692347089595
3999	121	60	27	6782	16.357847889614465
1121	121	31	27	6783	140.17807178076723
974	121	29	652	6786	8.378198561740964
2730	121	50	41	6786	22.91162220980351
3827	121	59	27	6786	7.512867111009175
4047	121	60	58	6786	32.98460735469999
4137	121	61	119	6786	16.561328635012373
3259	121	53	68	6794	32.25223202775799
2697	121	50	33	6796	13.514612284672914
3620	121	57	26	6800	0.9520271583282071
3816	121	59	24	6802	11.409240821279766
1342	121	34	9	6803	8.361062128755512
4144	121	62	22	6812	11.612975604356583
2723	121	50	40	6813	0.07660139431346362
2860	121	50	115	6813	5.769788735461383
2995	121	52	2	6813	3.0826251686527497
1379	121	34	30	6814	8.207196110782418
1049	121	30	49	6819	69.52112418934598
1380	121	34	31	6819	17.004166778968475
685	121	23	75	6820	4.7059858035481135
1883	121	44	951	6820	21.822342910182204
1141	121	31	32	6821	3.1408601075450986
2173	121	45	804	6821	28.167133092430262
3015	121	52	33	6822	7.003547163519806
4095	121	60	774	6822	4.601326394933445
1816	121	44	46	6823	31.444445507481486
1842	121	44	63	6823	158.82957331374675
730	121	24	21	6825	0.6189931317819234
2193	121	46	7	6826	17.002736168492472
3998	121	60	26	6826	13.832438920437049
3555	121	56	60	6830	39.3880205146487
392	121	13	1200	6833	81.1328318350375
2451	121	49	43	6837	17.608533640190714
1647	121	42	47	6840	2.7239459099245407
3936	121	59	74	6842	22.59370246789262
317	121	12	11	6843	23.244397525018474
761	121	25	2	6843	0.19602096890648119
4052	121	60	63	6844	7.854453713016117
1775	121	44	40	6846	0.2971015803319961
2816	121	50	64	6846	20.744806076428276
3647	121	57	53	6846	2.346103717474887
4089	121	60	606	6847	27.14183299953427
659	121	23	21	6848	23.318576782075258
1830	121	44	53	6848	2.3945039413205924
1939	121	45	21	6849	9.676297291329094
1961	121	45	31	6851	61.329608282455894
3944	121	59	82	6851	37.46876226356691
3961	121	59	775	6853	19.889349782721382
3166	121	53	36	6855	72.51184648605086
2898	121	50	795	6857	11.14916242090319
42	111	1	11	6858	101.90993253737551
1524	121	39	1	6863	14.838438686355168
2460	121	49	45	6864	5.35709579263763
3139	121	53	31	6866	20.068777215043475
1714	121	43	79	6867	4.30347440765267
1386	121	34	32	6871	25.91589666420675
2101	121	45	64	6872	5.0932396291820625
175	121	7	42	6873	2.1818728228103694
464	121	18	17	6876	7.494296285754105
3535	121	56	49	6876	81.90890347326655
2420	121	49	40	6877	13.300865781942363
2436	121	49	42	6877	1.9490209035728736
2147	121	45	737	6880	6.0595379333710815
1683	121	43	6	6882	8.125041525134744
2718	121	50	39	6883	94.66893201971052
2743	121	50	43	6884	13.975874267630903
28	111	1	7	6885	38.8583330086711
2210	121	46	32	6885	1.3679241726405813
2566	121	49	82	6886	25.007240255023806
3775	121	58	79	6888	57.486191378411355
1224	121	32	13	6893	26.287830580022472
2748	121	50	43	6898	13.967520290752889
1591	121	42	30	6899	13.983787453586856
3223	121	53	50	6899	1.329243191249241
1773	121	44	39	6902	23.274393504484387
283	121	11	1	6903	79.18490078456216
2821	121	50	65	6903	48.27862904858987
3200	121	53	44	6905	3.635424390414549
3577	121	56	80	6906	15.200182706222998
2453	121	49	43	6908	0.7064228931521855
3141	121	53	32	6908	5.146520265036588
973	121	29	308	6909	14.070230700449295
1876	121	44	780	6909	29.81511671883908
2163	121	45	794	6910	14.653374969303455
3709	121	57	1166	6911	2.2345153887550615
2647	121	50	5	6912	1.0914889278195328
2152	121	45	760	6914	15.177443682471665
3444	121	55	49	6914	28.236125585355616
3931	121	59	73	6915	16.041979434998442
1965	121	45	32	6919	22.323830392549617
2402	121	49	35	6919	22.436049025136633
341	121	13	1	6920	6.7439182818684
1127	121	31	28	6923	18.054738887709526
3106	121	53	26	6924	10.266832857690112
261	121	10	30	6926	10.335979299552214
3136	121	53	31	6927	9.649286982972656
3690	121	57	528	6929	63.697484893391966
154	121	6	1	6934	10.355041858735095
347	121	13	10	6936	20.95691334640767
1022	121	30	31	6936	4.736175218197279
2034	121	45	43	6937	5.182503992466706
3124	121	53	30	6937	19.8691840550519
101	111	2	12	6946	83.88878449697803
3408	121	54	746	6946	40.29971102786742
3183	121	53	41	6947	48.51645062460446
3565	121	56	65	6947	51.18184325702561
1677	121	43	1	6948	42.81771278392344
1913	121	45	5	6948	8.672871569138357
1015	121	30	29	6949	4.435563414060602
3082	121	53	6	6949	59.993949852929
3745	121	58	50	6950	24.67046095017504
3190	121	53	42	6951	7.647510183324972
3677	121	57	75	6951	4.718440839279186
135	121	4	3	6952	28.399826047486847
2618	121	49	800	6952	27.75907951584835
1058	121	30	64	6954	1.0861859120961999
1612	121	42	41	6954	1.765124671398068
2229	121	46	42	6956	82.97811943064322
3174	121	53	39	6956	13.325151790280945
1433	121	34	54	6967	11.78203838895453
418	121	15	13	6970	6.987270172204228
3866	121	59	36	6974	20.987096441605715
1429	121	34	50	6976	27.645407278923532
1201	121	31	384	6978	36.50942961485504
1864	121	44	101	6978	27.892182567362276
3167	121	53	36	6978	1.5316863986036446
600	121	22	13	6981	7.357775594803239
8	111	1	2	6989	56.369839755163596
3288	121	53	641	6995	4.803979299269393
3107	121	53	26	6996	1.096005607445434
2382	121	49	30	6999	20.59916767464192
1602	121	42	40	7000	21.335789064619103
62	111	1	1000	7005	7.909249880097496
1814	121	44	45	7008	32.14809176568812
3388	121	54	55	7008	5.214408839795722
3652	121	57	56	7010	31.286018398941916
3973	121	59	800	7010	14.33454581662853
1232	121	32	31	7011	18.03263322437679
1366	121	34	28	7011	3.7678935926428454
857	121	27	31	7012	1.9153818204421418
3773	121	58	75	7013	29.261380998051525
886	121	28	9	7014	14.929310062068339
2586	121	49	752	7016	61.230551225070485
2114	121	45	73	7019	9.95138124860033
1082	121	30	797	7022	35.46481633625075
2116	121	45	74	7024	16.352175614943643
3915	121	59	61	7026	61.544954100289786
2768	121	50	47	7027	71.21876070756073
1233	121	32	33	7032	22.96853444365067
2259	121	46	77	7032	14.807749539376525
3204	121	53	46	7032	5.99404731934835
136	121	4	41	7033	9.968784312300171
1905	121	45	3	7034	11.711711526571953
2032	121	45	43	7034	109.27549655259635
2388	121	49	31	7035	0.3307638160246546
3687	121	57	115	7036	4.430200132915783
2457	121	49	44	7037	16.778659311874172
357	121	13	12	7038	19.994643195220796
1324	121	33	1128	7038	11.26179287572584
1971	121	45	34	7038	11.290968677378528
2691	121	50	31	7042	5.642277124488767
3044	121	52	73	7043	15.266895592918337
3156	121	53	34	7048	25.925984094534787
2948	121	51	36	7056	29.25088806359008
885	121	28	7	7058	63.016870310991656
2516	121	49	62	7058	5.737133320426721
223	121	10	2	7061	20.119461056036904
2681	121	50	29	7065	34.28145745971111
695	121	23	252	7067	18.507182890475598
3004	121	52	27	7067	37.640926762527
1461	121	34	385	7071	9.235297464152698
1831	121	44	55	7074	13.559430728292611
1488	121	34	1021	7076	15.765007363892154
2219	121	46	39	7076	34.23646682751869
4143	121	62	21	7076	6.179275038110836
848	121	27	28	7078	8.254467399272057
2081	121	45	52	7079	59.186109006513504
3413	121	54	796	7079	23.41312887303204
1764	121	44	34	7084	31.69214254098812
2241	121	46	50	7086	6.0827012442305035
3291	121	53	688	7086	9.861238025912611
2310	121	48	1022	7087	2.9711606411075264
2528	121	49	65	7090	13.053267989613914
3038	121	52	55	7090	28.136726062796537
1055	121	30	60	7094	4.212398978823689
3169	121	53	36	7096	11.180309063888647
1832	121	44	55	7097	0.8916066388755585
2598	121	49	777	7102	7.772832546609784
2992	121	51	1234	7102	15.279815642987764
1846	121	44	65	7105	26.769253601677683
2826	121	50	67	7105	1.3589526350267203
2542	121	49	73	7108	16.63989289758469
1190	121	31	79	7109	16.755966860619406
814	121	26	58	7110	25.51980366684769
1875	121	44	774	7110	11.725230995848825
3727	121	58	30	7113	32.52102424304819
45	111	1	12	7114	20.769838767321506
278	121	10	1156	7119	27.06276318362112
2002	121	45	41	7121	6.796359180263802
189	121	8	14	7125	45.690696084444234
274	121	10	991	7126	1.0543531226533325
1030	121	30	34	7127	14.188621003988056
2953	121	51	42	7128	14.42426760349748
3009	121	52	30	7128	31.98696667864911
3225	121	53	51	7129	33.994815423401825
3430	121	55	30	7129	7.1567365416586135
584	121	21	88	7132	16.016140939674173
3729	121	58	31	7134	43.19080664541185
364	121	13	14	7135	10.723695461346985
476	121	18	491	7136	79.97170319140567
1548	121	40	6	7138	0.5531484025152602
3996	121	60	25	7139	46.22501808056328
624	121	22	75	7140	7.24828962139381
1156	121	31	43	7140	9.31882665911102
2910	121	50	797	7145	57.49652540867893
2951	121	51	40	7147	39.862481813766195
220	121	9	1236	7148	17.987030081248715
1327	121	34	1	7149	3.4358520416932534
1391	121	34	33	7149	0.7150507116439931
3557	121	56	62	7152	61.0704391760781
3315	121	53	794	7153	7.42404452699617
3331	121	53	798	7153	57.24303712402437
3925	121	59	66	7155	7.713115638819299
1946	121	45	27	7159	14.354936540772938
495	121	18	1156	7160	21.839844296182772
3458	121	55	63	7160	19.3496395098835
3771	121	58	73	7162	37.09002174766712
2406	121	49	36	7164	3.681776297990358
1446	121	34	65	7165	2.6706204405312315
3100	121	53	24	7167	2.149549943229347
1275	121	33	30	7168	55.93429140705551
2315	121	49	1	7169	6.529457422715799
1051	121	30	53	7170	68.79707562657774
2289	121	48	28	7171	0.49345958745836127
3526	121	56	41	7171	9.932401694604112
498	121	18	1158	7172	33.23257488619133
1550	121	40	12	7174	1.0308258617196198
4014	121	60	33	7175	15.615142969830769
666	121	23	25	7176	21.384847498960657
734	121	24	27	7178	10.789597226382673
3758	121	58	63	7178	15.597797976991597
2277	121	46	800	7180	18.375744777866405
1894	121	45	1	7182	14.940665480142396
3684	121	57	82	7182	1.8179018600842307
961	121	29	35	7183	53.870459834303134
3724	121	58	27	7183	11.310792429616797
4088	121	60	452	7184	9.717030385047643
4113	121	61	26	7185	37.99427396938127
379	121	13	24	7187	4.368876649851599
3774	121	58	76	7187	35.62914890974464
268	121	10	76	7189	18.611934593843888
1682	121	43	5	7189	27.251703560717242
251	121	10	15	7194	29.172962563339564
863	121	27	40	7195	1.2078062899681885
1080	121	30	795	7195	1.2270406775050229
1657	121	42	68	7196	1.086749031560833
2408	121	49	36	7196	7.108076143216312
762	121	25	3	7197	16.501945076230268
