5185	8716
7084	8774
7691	8768
124	9266
574	9106
1092	9198
3329	8784
604	9330
1505	8898
1676	9070
2237	8714
3006	9092
5785	8682
7825	8696
7914	8964
8296	8930
2561	8654
4684	8864
5586	9304
903	8728
1361	8800
6997	8984
1539	8850
1812	8676
8193	8724
730	8690
1506	8898
3005	9092
4448	9082
4457	9082
6051	8646
7516	8740
1692	9168
3700	9046
4549	8694
4605	9398
7317	9076
2376	8684
2383	8684
3769	9516
4349	9020
4588	8942
6977	9126
7173	8990
7819	8696
8318	9160
770	8894
1266	8892
1896	8732
3506	9302
8119	8840
8619	8660
172	8772
2156	8832
2916	8954
5476	8854
6964	9116
6981	9126
8342	9102
8576	9144
2590	8654
2681	8686
4389	9380
7112	8774
7397	9334
2896	8954
6426	9174
8096	8742
3470	8678
5656	8992
6137	8734
8141	8776
771	8894
4240	9074
4525	9232
87	9378
2582	8654
4274	9204
5782	8682
6219	8648
8030	9254
45	9052
2408	8684
4700	9426
6012	8980
6245	9086
6878	8900
8595	9354
3233	9028
3466	8678
3528	8814
4679	8864
5864	9280
6403	9246
7808	8696
1154	8868
2434	8684
3529	8814
8559	8902
766	8894
1006	9248
1824	8676
1888	8732
4350	9020
6062	9314
6131	8734
7812	8696
8035	9254
8277	9066
799	9054
2757	8904
6372	9114
6653	8820
169	8772
1066	9410
5336	8912
119	9266
592	9036
4569	8700
4630	9276
7380	9216
7658	8768
1601	9210
1997	9288
4152	8794
4878	9140
5083	9350
5275	9122
5908	9004
6659	8820
6726	9038
7900	8964
74	9118
549	8666
3342	8784
4056	9376
5498	8854
5860	9280
7732	9392
247	9322
505	8748
1674	9070
2785	8904
6254	9086
6615	9220
1355	8800
2649	9008
3602	8828
3915	9262
1952	8712
3469	8678
4053	9376
6999	8984
7335	9420
386	9136
3117	8802
3618	9010
7686	8768
896	8890
3978	8978
5850	9324
6826	9348
7289	9274
7580	9164
1970	8822
2758	8904
3443	9094
5477	8854
6080	9104
258	9296
5009	9156
6402	9246
7494	8752
8043	9254
1042	9056
4397	9534
5413	8938
5583	9304
1120	9438
2253	9414
4491	8720
2552	8654
6745	9038
8248	8994
8476	8744
8214	8770
3614	9010
6640	8820
308	9134
6951	9116
271	9484
5316	8912
7096	8774
7873	9154
651	9396
1067	9410
1404	8652
1841	8676
4384	9062
5079	9350
8304	8930
1504	8898
1827	8676
2977	9090
7250	9468
1627	8730
3801	9058
4083	9440
6024	8980
1629	8730
3136	8956
7028	9286
7152	8842
1665	9184
1893	8732
7221	9124
7621	8808
8473	8744
2839	8662
3157	8940
107	9316
1847	8676
1942	8712
3567	9202
7032	9286
7503	8752
2833	8662
3068	8976
8044	9254
4208	8946
4250	8818
1368	8800
2789	8904
878	8896
2038	8972
3106	8802
5057	8804
5200	8934
2534	8654
2564	8654
3064	8976
7190	8986
7616	8808
4265	9332
4343	9020
4494	8720
5388	8886
6811	9264
7147	8842
8505	8672
1101	9180
1631	8730
1722	9162
3534	8814
4096	9362
5108	9172
5374	8886
6285	8762
8278	9066
1585	8926
4680	8864
6734	9038
8027	9254
877	8896
2611	8782
4299	9346
4651	8908
5959	8658
6222	8648
6452	8710
6570	8796
7618	8808
7833	8696
8456	8778
327	9406
2783	8904
3472	8678
4300	9346
4372	8668
4766	9326
4837	8706
5763	8682
1865	8676
3753	8704
4406	9000
7097	8774
7811	8696
556	8666
3720	9300
4221	8946
5063	8804
6778	9294
7175	8990
8338	9102
8542	8798
8582	9144
374	9412
392	9136
864	8792
1005	9248
1811	8676
2232	8714
2241	8714
5148	8716
5538	9042
7818	8696
3052	8976
3140	8956
3413	8644
8089	8742
2675	8686
3411	8644
5161	8716
514	8748
3639	8816
4200	8946
4376	9416
5647	8992
7713	8888
1557	8850
3966	9238
6375	9114
6873	8900
8365	8944
2392	8684
4074	9524
5680	8836
6737	9038
7154	8842
1851	8676
2054	9130
2136	8832
2898	8954
3829	9060
4566	8700
6221	8648
6421	9174
7336	9420
8084	8742
1866	8676
2201	8714
4622	9222
5800	9142
6548	9470
7976	8874
7983	8874
2841	8662
4038	9430
7146	8842
7400	9334
1412	8652
2252	9414
6645	8820
7489	8752
8091	8742
3437	9094
6579	8796
2786	8904
4279	9204
4981	8958
5685	8836
5909	9004
6884	8900
7745	9080
1300	9192
2615	8782
3114	8802
4278	9204
6102	9328
8209	8770
3260	8884
6197	8648
6456	8710
6765	9182
6839	8738
5585	9304
4086	9440
6735	9038
7478	8752
131	9068
1244	9188
2008	9002
2535	8654
2543	8654
2078	9298
2793	8904
3219	8882
3378	8784
4212	8946
4988	8958
7222	9124
4597	8942
4765	9326
6484	8736
856	8924
3660	9244
4005	9352
4032	9418
4340	9020
7902	8964
185	9476
513	8748
1947	8712
4037	9430
6189	8648
1825	8676
4057	9376
4060	9376
4632	9276
4945	9132
484	8790
1062	9056
2975	9090
7769	9012
1828	8676
2688	8686
2791	8904
2920	8954
4139	8794
8615	8660
2943	8862
5106	9172
6127	8734
7381	9216
8135	9532
1194	8750
3076	8976
4030	9418
4085	9440
8161	8916
149	9256
793	9054
1993	9288
3375	8784
4877	9140
8048	9254
8438	8778
105	9316
1495	8860
1078	8866
1838	8676
4996	8958
6095	9328
6605	9230
122	9266
2146	8832
5047	8804
7898	8964
8508	8672
3386	8784
1237	9188
603	9330
773	8894
3359	8784
6016	8980
7675	8768
617	9006
1845	8676
4716	9374
4724	9148
1214	9282
3774	9098
4341	9020
4686	8864
5061	8804
7670	8768
1155	8868
2417	8684
2428	8684
4227	8946
4382	9062
5569	9064
5761	8682
4344	9020
5998	8980
6727	9038
7447	9432
259	9296
2017	8758
2845	8662
6000	8980
2692	8686
6128	8734
2406	8684
3961	9238
4143	8794
4280	9204
2889	8954
3008	9092
3352	8784
3912	9262
6025	8980
6398	9246
8617	8660
1392	8652
1550	8850
5382	8886
6247	9086
6732	9038
7669	8768
1590	8926
6094	9328
7480	8752
7541	8812
7596	8722
861	8792
2914	8954
3708	9538
4142	8794
4405	9000
3538	8814
3663	9244
3695	9046
5492	8854
8640	9096
808	9278
969	8968
3376	8784
4059	9376
6614	9220
8215	8770
474	8790
960	9462
7099	8774
8187	8724
358	9032
1415	8652
1994	9288
6135	8734
6655	8820
1398	8652
2575	8654
7915	8964
713	8690
6380	9114
7229	9124
7982	8874
807	9278
8086	8742
8244	8994
2694	8686
173	8772
3694	9046
4835	8706
5512	8854
2270	8974
2296	9234
3882	8680
6141	8734
7009	8856
1560	8850
4496	8720
4606	9398
6293	8762
7916	8964
1358	8800
1443	9016
1494	8860
1673	9070
2206	8714
3835	9060
396	9512
2652	9008
5175	8716
5642	8992
7098	8774
2750	8904
4403	9000
1176	8868
4220	8946
5375	8886
6008	8980
6200	8648
7579	9164
7679	8768
641	9128
5843	9072
7083	8774
577	9106
2208	8714
2983	9090
4883	9140
7105	8774
73	9118
4916	8852
5658	8992
5771	8682
1497	8860
2041	8972
4199	8946
4589	8942
6595	8880
7159	8842
214	9292
1624	8730
2143	8832
4951	9132
6339	8910
4542	8694
8522	8672
8642	9096
103	9316
611	9272
7532	9458
705	8690
1903	9026
3410	8644
6249	9086
3569	9202
3921	9464
6186	8648
6681	9390
6801	9338
8247	8994
1082	8866
4385	9062
6424	9174
1100	9180
8245	8994
1094	9198
1467	9018
2584	8654
3431	9094
4369	9252
4740	9342
5045	8804
225	9496
2062	9486
3409	8644
8346	9102
2570	8654
4564	8700
4851	8706
7384	9216
7821	8696
4492	8720
5496	8854
8183	8724
4487	8720
5059	8804
1043	9056
5407	8938
5884	9152
6205	8648
6251	9086
7378	9216
1206	8750
3638	8816
6796	9338
8412	9502
83	9378
1488	8970
2216	8714
3142	8956
3347	8784
4026	9418
702	8690
1045	9056
2015	8758
2574	8654
8272	9066
1814	8676
2016	8758
3217	8882
3641	8816
486	8790
923	8780
3697	9046
5149	8716
7687	8768
88	9378
2780	8904
5232	9340
5481	8854
6508	8806
7296	9490
2585	8654
2755	8904
4195	8946
6133	8734
7013	8856
576	9106
2947	8862
5826	8824
6101	9328
7153	8842
739	8690
3081	8976
6750	9038
333	8932
6282	8762
924	8780
1395	8652
2153	8832
2774	8904
4075	9524
4678	8864
5250	8708
6599	9482
6770	9182
8075	8742
8301	8930
1628	8730
2951	8862
3995	9044
4573	8700
4770	9326
4978	8958
5176	8716
6455	8710
6507	8806
7939	8838
397	9512
863	8792
1663	9184
3498	9302
5332	8912
2803	8904
3138	8956
3542	8814
8269	9066
1165	8868
1242	9188
1600	9210
2645	9008
2765	8904
4681	8864
6536	9360
4949	9132
5104	9172
7564	9478
7910	8964
178	8810
1968	8822
3059	8976
5821	8824
475	8790
1264	8892
2617	8782
3916	9262
5489	8854
7557	9236
8410	9502
1200	8750
2210	8714
4069	9456
5957	8658
7283	9176
7826	8696
828	9150
2953	8862
8021	9254
731	8690
2580	8654
4417	9310
7600	8722
8251	8994
605	9330
712	8690
2212	8714
4979	8958
5160	8716
6575	8796
2691	8686
3389	8784
4524	9232
587	9036
5545	9042
5961	8658
7181	8990
352	9308
3234	9028
3777	9098
4572	8700
4728	9148
5324	8912
1038	9056
6284	8762
6751	9038
359	9032
7273	9022
8118	8840
417	9344
482	8790
2147	8832
5584	9304
7109	8774
8142	8776
1202	8750
2410	8684
4216	8946
4816	8706
5943	8786
6011	8980
6660	8820
8445	8778
929	8780
1301	9192
2539	8654
3012	9092
5825	8824
5882	9152
6138	8734
104	9316
443	9100
636	8858
4346	9020
4750	9240
4889	9402
6949	9116
2391	8684
2917	8954
4739	9342
5042	8804
5153	8716
6187	8648
4309	9320
6257	9086
6918	9034
2024	9520
3751	8704
3787	9040
4416	9310
4540	8694
7033	9286
8038	9254
508	8748
2526	8654
6526	9284
8618	8660
1832	8676
5234	9340
5506	8854
16	8914
894	8890
3062	8976
4753	9240
7196	8986
2380	8684
5932	8786
7235	9124
4238	9074
5575	9064
5687	8836
6223	8648
7661	8768
1842	8676
5499	8854
6742	9038
7555	9236
1366	8800
2234	8714
3575	9202
4235	9074
5013	9156
7085	8774
7662	8768
157	9260
1158	8868
3904	8680
7090	8774
8636	9096
1967	8822
1988	9288
1991	9288
2393	8684
3058	8976
5837	9072
8150	9452
3198	8998
5387	8886
6291	8762
270	9484
3502	9302
4918	8852
5015	9156
5242	8878
5801	9142
8377	9436
795	9054
5789	8682
71	9118
2421	8684
4360	8872
5751	8682
1009	9248
2798	8904
3257	8884
4841	8706
5049	8804
7366	9358
7559	9236
8458	8778
339	8936
4203	8946
6482	8736
6541	8766
8162	8916
1856	8676
2230	8714
2440	8684
5368	8886
8047	9254
4839	8706
5638	8992
2952	8862
3503	9302
7515	8740
8447	8778
1861	8676
2618	8782
4822	8706
5778	8682
6477	8736
1283	9312
1299	9192
3804	9058
4415	9310
5604	8760
5816	8824
6794	9338
8361	8944
1175	8868
2610	8782
5202	8934
5684	8836
7822	8696
1166	8868
4852	8706
4946	9132
5107	9172
5490	8854
6345	8910
7266	9356
2530	8654
4438	9082
4657	8908
6877	8900
7282	9176
28	9488
5183	8716
6376	9114
2899	8954
3176	9250
4921	8852
5467	8854
7875	9154
2909	8954
4326	9112
8520	8672
1267	8892
1401	8652
2771	8904
2981	9090
3072	8976
3115	8802
4028	9418
4847	8706
5373	8886
6053	8646
8320	9160
4287	9200
6074	9104
6512	8806
6688	9390
7148	8842
7767	9012
8474	8744
489	8790
575	9106
7672	8768
901	8728
2442	8684
3505	9302
7108	8774
7708	8888
980	9498
2567	8654
6747	9038
8325	9160
976	8830
1683	9506
3833	9060
4361	8872
4871	9140
7007	8856
263	9508
1448	9016
2412	8684
4197	8946
4445	9082
5369	8886
5796	9142
6649	8820
7321	9076
8366	8944
8538	8798
8609	8660
5365	8886
478	8790
1464	9018
1543	8850
2288	9234
3875	8680
6352	8910
5955	8658
5960	8658
6550	9470
8562	8902
298	9158
1672	9070
2777	8904
4007	9352
5406	8938
1178	8868
3390	8784
4054	9376
8477	8744
29	9488
975	8830
1450	9016
1992	9288
3439	9094
5016	9156
5505	8854
5956	8658
7986	8874
8083	8742
566	8674
941	8918
2137	8832
3565	9202
1059	9056
2559	8654
6915	9034
8523	8672
2219	8714
3162	8940
6652	8820
2439	8684
2984	9090
3143	8956
4990	8958
7316	9076
982	9498
1211	9282
2435	8684
5151	8716
8579	9144
1826	8676
2025	9520
5542	9042
7249	9468
7733	9392
3659	9244
7324	9076
7863	9154
447	9100
804	8948
4246	8818
5488	8854
7179	8990
7934	8838
8319	9160
620	9006
1281	9312
1326	8698
1916	8692
5645	8992
6961	9116
7396	9334
8375	9436
252	9322
992	9518
6989	8718
8581	9144
360	9032
736	8690
4831	8706
5315	8912
6079	9104
1153	8868
1996	9288
7620	8808
1171	8868
3348	8784
5307	8912
6244	9086
8212	8770
452	9100
886	9268
1854	8676
2382	8684
2650	9008
3706	9424
4953	9132
7399	9334
1547	8850
1744	8966
1927	9242
2760	8904
8085	8742
184	9476
927	8780
2892	8954
3644	8816
4067	9456
5150	8716
817	9138
1582	8926
2290	9234
5405	8938
335	8932
1195	8750
2426	8684
3086	8976
3885	8680
4897	9364
4919	8852
5935	8786
6309	8764
6691	9390
8364	8944
8611	8660
406	9258
2415	8684
2573	8654
4482	8720
4653	8908
6476	8736
6723	9038
6875	8900
7101	8774
239	9428
2228	8714
4836	8706
5589	9304
2289	9234
2647	9008
4249	8818
6370	9114
4917	8852
5253	8708
5479	8854
7448	9432
8441	8778
2151	8832
6144	8734
7806	8696
18	8914
912	9084
947	9466
1322	8698
2519	8654
4237	9074
5378	8886
5410	8938
6371	9114
3947	9384
6825	9348
7690	8768
652	9396
2144	8832
4062	9376
4856	8706
7519	8740
3535	8814
7605	8722
7865	9154
925	8780
3677	8982
6810	9264
186	9476
2101	8988
3996	9044
1544	8850
2790	8904
4449	9082
108	9316
1239	9188
5896	9190
6657	8820
2942	8862
1329	8698
2797	8904
3963	9238
4015	9208
4619	9222
6577	8796
7093	8774
1363	8800
1549	8850
2256	9414
4731	9212
5384	8886
7288	9274
7290	9274
2568	8654
3249	8884
5511	8854
6040	8646
7682	8768
1592	8926
2020	8758
3353	8784
3590	8906
5543	9042
6042	8646
7008	8856
7751	9080
7901	8964
1079	8866
3222	8882
4826	8706
5649	8992
6425	9174
6979	9126
389	9136
3545	8814
6278	8762
724	8690
4817	8706
6354	8910
6837	8738
8302	8930
985	9120
2829	8662
5764	8682
5765	8682
7177	8990
5944	8786
6210	8648
7194	8986
6198	8648
6399	9246
1883	8732
7984	8874
8444	8778
1919	8692
8130	9442
855	8924
2018	8758
4707	9170
5766	8682
4003	9352
5215	9366
267	9510
2088	9298
4691	8864
1712	8996
3758	8704
507	8748
1048	9056
1396	8652
3705	9424
7868	9154
1394	8652
8122	9448
2258	9414
3363	8784
7038	9286
3071	8976
3898	8680
4327	9112
4485	8720
5184	8716
6766	9182
8635	9096
1536	8850
4205	8946
7337	9420
7684	8768
1465	9018
5588	9304
6648	8820
7150	8842
547	8666
4513	8922
6429	9174
2542	8654
2619	8782
3608	8828
4033	9418
5311	8912
6958	9116
7281	9176
1638	9336
3055	8976
3642	8816
7565	9478
8110	9194
5493	8854
6749	9038
7502	8752
1599	9210
2142	8832
4956	9132
5179	8716
8213	8770
8322	9160
1080	8866
5371	8886
7193	8986
8512	8672
991	9518
2545	8654
3747	8704
5827	8824
2291	9234
3196	8998
4217	8946
2904	8954
3888	8680
1238	9188
3636	8816
3810	9058
565	8674
1365	8800
6881	8900
7091	8774
4013	9208
5881	9152
6682	9390
3874	8680
3887	8680
4440	9082
4649	8908
4690	8864
5330	8912
8360	8944
409	9258
2040	8972
2061	9486
5199	8934
8160	8916
145	9256
889	9268
3340	8784
7717	8888
810	9494
944	8918
2431	8684
7039	9286
8275	9066
175	8772
2402	8684
2685	8686
8541	8798
8614	8660
6351	8910
2097	8988
2683	8686
3438	9094
5468	8854
6340	8910
1625	8730
3531	8814
5759	8682
6824	9348
1846	8676
5639	8992
6209	8648
6960	9116
1863	8676
5799	9142
6129	8734
7482	8752
8540	8798
1740	8966
2399	8684
3811	9058
3964	9238
5602	8760
5865	9280
7673	8768
8117	8840
715	8690
3755	8704
8033	9254
516	8748
601	9330
1054	9056
1083	8866
5549	9042
121	9266
2849	8662
6379	9114
7545	9088
391	9136
509	8748
529	9024
5173	8716
5637	8992
8344	9102
708	8690
1280	9312
1422	8920
7095	8774
7980	8874
3208	8870
3828	9060
4122	8656
4501	8720
5103	9172
6310	8764
7248	9468
3881	8680
1580	8926
1816	8676
2547	8654
2620	8782
4568	8700
6578	8796
7903	8964
3011	9092
3170	9196
3209	8870
4148	8794
4631	9276
5474	8854
6191	8648
940	8918
1456	9016
2693	8686
4717	9374
5654	8992
938	8918
2005	9002
8233	9108
2419	8684
4124	8656
4900	9364
2978	9090
7110	8774
7259	9370
1882	8732
2524	8654
3051	8976
3483	8678
4771	9326
5480	8854
2209	8714
3991	9044
5046	8804
5779	8682
6773	9182
6916	9034
7712	8888
2085	9298
2141	8832
2842	8662
4055	9376
4275	9204
5774	8682
6041	8646
3113	8802
3886	8680
4259	9332
6010	8980
8439	8778
533	9024
1818	8676
2226	8714
6913	9034
7219	9124
8554	8902
1485	8970
2096	8988
2386	8684
6448	8710
3883	8680
4226	8946
6005	8980
6604	9230
4194	8946
6591	8880
7768	9012
8324	9160
3010	9092
8452	8778
2098	8988
2221	8714
2571	8654
2588	8654
2751	8904
3485	8678
3812	9058
7344	8702
8583	9144
125	9266
554	8666
956	9462
1056	9056
710	8690
7990	8874
1598	9210
8409	9502
5491	8854
6446	8710
942	8918
2007	9002
4328	9112
4511	8922
6841	8738
