id	type	origin	dest	dtime	vot
5371	111	1021	1	5760	8.520728133540763
5440	111	1163	1	5760	41.16830242889077
5477	111	1175	1	5760	21.492479601333176
5484	121	1176	1	5760	47.48968888138564
5553	121	1202	1	5760	71.8784704732041
5696	111	1233	1	5760	27.04357358792491
5714	121	1235	1	5760	21.00649075490639
6542	111	1236	1	5760	0.7894347877628739
1557	111	7	1	5767	16.071838355294993
1169	111	3	1	5770	29.347840682130087
6543	111	1236	1	5770	53.71503792136662
1791	111	9	1	5772	60.14581442556849
5635	111	1202	1	5772	19.97338730100508
358	111	2	1	5775	11.450540051096846
68	121	2	1	5780	0.6222791508103928
1170	111	3	1	5780	35.36565418927571
6544	111	1236	1	5780	3.229395278062021
2007	111	11	1	5782	2.401588338619328
3088	111	43	1	5782	17.079518230669077
3572	111	49	1	5785	26.730586089817525
1171	111	3	1	5790	34.294948301338
6545	111	1236	1	5790	6.3399571271439745
3313	111	45	1	5795	35.74323922841065
359	111	2	1	5796	19.161048407576832
1474	121	7	1	5796	51.84509838050493
2857	111	40	1	5796	13.682869240116442
5935	121	1236	1	5796	17.451042572105063
559	121	3	1	5800	31.564538087761424
1172	111	3	1	5800	17.740230668547884
1904	121	11	1	5800	6.503237167303113
3176	111	44	1	5800	11.400840565197788
3451	111	48	1	5800	14.270440543280191
6546	111	1236	1	5800	65.42984337805743
5783	111	1235	1	5808	24.268422803847287
1173	111	3	1	5810	34.93490029604501
6547	111	1236	1	5810	19.041674970971563
1792	111	9	1	5811	14.309461549188388
1446	111	6	1	5814	27.261828021477395
1635	121	9	1	5814	37.30600190551824
2096	111	12	1	5814	7.021028098245629
360	111	2	1	5817	9.308132551127986
1174	111	3	1	5820	5.047841612014639
2657	111	36	1	5820	30.330217770279546
6548	111	1236	1	5820	24.769082915971776
1389	111	5	1	5828	12.460167889748979
1175	111	3	1	5830	19.12933726191778
6549	111	1236	1	5830	12.826311353843707
361	111	2	1	5838	5.443756954197589
5936	121	1236	1	5838	1.4893211118212055
560	121	3	1	5840	2.275189398662001
1176	111	3	1	5840	18.664068965101553
1558	111	7	1	5840	13.188040564456083
2728	111	39	1	5840	45.738457863110355
3003	111	42	1	5840	2.1538381116970857
6550	111	1236	1	5840	57.94165963530463
2008	111	11	1	5841	8.895808712060164
3743	111	53	1	5845	10.789597226382673
5636	111	1202	1	5846	34.44532439202925
1177	111	3	1	5850	30.139087276602076
1793	111	9	1	5850	19.039765544226928
2455	111	30	1	5850	7.685808004160816
2587	111	34	1	5850	5.488784283199894
3573	111	49	1	5850	37.27399754815783
3954	111	65	1	5850	20.918709730319385
4916	111	778	1	5850	32.57099258029501
6551	111	1236	1	5850	10.222231443529033
2532	111	33	1	5852	17.078459076864387
3314	111	45	1	5856	7.486109534161829
3654	111	50	1	5856	11.6227190416909
362	111	2	1	5859	42.55609451491377
2858	111	40	1	5859	28.357636698064955
1178	111	3	1	5860	51.399504353471734
6552	111	1236	1	5860	25.486180943602694
69	121	2	1	5865	115.50644594004429
1179	111	3	1	5870	7.33919554868051
6553	111	1236	1	5870	33.16192357707396
363	111	2	1	5880	6.506099980883636
561	121	3	1	5880	56.10422465474462
1180	111	3	1	5880	36.85613460438363
2941	111	41	1	5880	0.09286081971049968
3089	111	43	1	5880	1.4300709892504695
5937	121	1236	1	5880	11.356919806958226
6554	111	1236	1	5880	7.30881736116239
1411	121	6	1	5886	73.0395070621189
2361	111	27	1	5886	13.137122617191691
3707	121	53	1	5886	0.17890272257459364
3834	111	58	1	5886	39.57163536078938
4164	111	108	1	5886	28.901718892160133
4244	111	308	1	5886	26.309605999116833
5365	111	1020	1	5886	8.34484159660683
2317	111	26	1	5888	4.351629567223346
3394	111	46	1	5888	23.700618579287383
1794	111	9	1	5889	11.95349950411606
1181	111	3	1	5890	4.323262353214821
6555	111	1236	1	5890	7.557292693580074
5784	111	1235	1	5896	8.331751539342402
1182	111	3	1	5900	8.63883835628139
2009	111	11	1	5900	13.303815723788043
3177	111	44	1	5900	30.256614810539478
6556	111	1236	1	5900	28.499299208282007
364	111	2	1	5901	58.195997724256294
3873	111	59	1	5908	35.683643791584004
1183	111	3	1	5910	83.2595027207846
6557	111	1236	1	5910	5.379846877603172
3479	121	49	1	5911	2.0507446672540435
1559	111	7	1	5913	39.709187763155235
3574	111	49	1	5915	5.690221580259712
3315	111	45	1	5917	28.01696546190753
562	121	3	1	5920	46.04065099672383
1184	111	3	1	5920	13.761813180051567
1872	111	10	1	5920	14.354465492924513
5069	111	796	1	5920	45.27494508039547
5637	111	1202	1	5920	28.786840437176433
6558	111	1236	1	5920	24.508919264093343
365	111	2	1	5922	124.18457927537868
1390	111	5	1	5922	11.000534277596202
2043	121	12	1	5922	4.263885264151464
2384	111	28	1	5922	4.824250036260292
2859	111	40	1	5922	7.774641678269891
4711	111	752	1	5922	11.510648537276158
4988	111	794	1	5922	40.7165564448123
5150	111	802	1	5922	12.387364623217023
5498	111	1176	1	5922	6.1508445650429255
5938	121	1236	1	5922	14.92073052527383
1795	111	9	1	5928	11.855886993875847
2097	111	12	1	5928	103.8689014086498
1185	111	3	1	5930	30.480398817505158
6559	111	1236	1	5930	0.20767463131696512
1186	111	3	1	5940	26.097608840791214
6560	111	1236	1	5940	47.6070684945564
366	111	2	1	5943	1.166968051555492
5100	111	797	1	5947	99.13941337540241
70	121	2	1	5950	42.55138283446227
1187	111	3	1	5950	27.816402042375383
6561	111	1236	1	5950	20.77446149408706
2138	111	13	1	5952	2.2907201292343458
2010	111	11	1	5959	38.85567714527146
563	121	3	1	5960	31.096632729717548
1188	111	3	1	5960	0.9222106193854493
6562	111	1236	1	5960	9.364426160682239
367	111	2	1	5964	4.362021648410573
5939	121	1236	1	5964	1.0138933583443699
1636	121	9	1	5967	14.604553060873862
1796	111	9	1	5967	14.739755310870471
1189	111	3	1	5970	23.25112866814291
6563	111	1236	1	5970	0.5759654926810287
3090	111	43	1	5978	102.08140630586483
3316	111	45	1	5978	7.503658969518348
3655	111	50	1	5978	20.42435949800031
1190	111	3	1	5980	50.912395352681365
3575	111	49	1	5980	6.572543759480191
6564	111	1236	1	5980	25.02106503104768
5785	111	1235	1	5984	19.54205472097879
368	111	2	1	5985	5.328301845968968
1447	111	6	1	5985	16.242834853397426
2860	111	40	1	5985	7.0533182837616195
1560	111	7	1	5986	15.490223546632828
2729	111	39	1	5986	1.836972269619729
3004	111	42	1	5986	23.336095577241654
1191	111	3	1	5990	5.789290273735273
6565	111	1236	1	5990	3.9172655378282424
5638	111	1202	1	5994	21.898187773412143
564	121	3	1	6000	18.51716653719495
1192	111	3	1	6000	11.479644791016927
1834	121	10	1	6000	34.44605818821917
2192	111	21	1	6000	2.4354931922337046
2222	121	24	1	6000	21.09293659349616
2456	111	30	1	6000	9.966950180007077
2588	111	34	1	6000	26.98086405920941
2600	121	35	1	6000	9.206347193904849
2761	121	40	1	6000	4.051657789500068
2942	111	41	1	6000	22.234430725776395
3116	121	44	1	6000	15.913357325253804
3178	111	44	1	6000	9.558125228050715
3214	121	45	1	6000	27.94971210351
3763	111	54	1	6000	28.860979839287097
3776	111	55	1	6000	80.18465572251793
3936	111	64	1	6000	14.434164421661357
3973	111	68	1	6000	60.2620188093531
4030	111	76	1	6000	1.7270450390195964
4039	111	78	1	6000	141.40309464909768
4055	111	80	1	6000	22.464184362324144
4061	111	81	1	6000	36.35719864866224
4146	111	105	1	6000	6.612127502902418
4226	121	308	1	6000	31.02293649314119
4279	111	360	1	6000	5.17955245776139
4356	111	420	1	6000	25.6967138885418
4387	111	441	1	6000	19.191244652633827
4488	111	657	1	6000	7.014593673813838
4494	111	658	1	6000	11.269026874051379
4630	111	734	1	6000	54.238532019423346
4674	121	751	1	6000	12.55366010800081
4732	111	754	1	6000	46.57118137718198
4768	111	762	1	6000	26.992417519802462
4829	121	772	1	6000	22.845147415840444
5031	121	796	1	6000	25.89694043796205
5081	121	797	1	6000	23.00941805088256
5110	111	798	1	6000	37.04538021012221
5165	111	803	1	6000	4.74396970208294
5382	111	1024	1	6000	31.51670919659442
5447	111	1164	1	6000	97.38561337702802
5461	121	1175	1	6000	13.455974879870311
5513	111	1177	1	6000	6.0691903362095605
5532	111	1201	1	6000	43.56381520213677
6566	111	1236	1	6000	14.398586677356844
369	111	2	1	6006	18.931720861320873
1797	111	9	1	6006	12.276826055273002
5940	121	1236	1	6006	48.68841393096913
1193	111	3	1	6010	26.192135365973392
6567	111	1236	1	6010	12.555325356362973
3744	111	53	1	6012	19.085639703062817
2658	111	36	1	6014	2.905262991376809
1391	111	5	1	6016	14.86511133570482
2318	111	26	1	6016	11.198577834188162
3395	111	46	1	6016	14.211753849083877
2011	111	11	1	6018	22.95570097358123
1194	111	3	1	6020	13.024281014879998
6568	111	1236	1	6020	28.471148619082406
370	111	2	1	6027	9.430633681209185
1195	111	3	1	6030	13.578665503672166
6569	111	1236	1	6030	34.182654501747635
1905	121	11	1	6032	20.033390882193224
3452	111	48	1	6032	47.8875046063472
71	121	2	1	6035	99.98301466893604
3317	111	45	1	6039	8.64075759360646
565	121	3	1	6040	24.489793555299585
1196	111	3	1	6040	7.522895306280181
6570	111	1236	1	6040	32.18167126669382
2098	111	12	1	6042	24.28919355545361
1798	111	9	1	6045	5.084619692632792
3576	111	49	1	6045	36.37084508748768
371	111	2	1	6048	32.49593889593365
1325	121	5	1	6048	16.129410335592564
1595	111	8	1	6048	35.60353891813536
2238	111	24	1	6048	25.026322083720284
2490	111	31	1	6048	19.910165690937546
2616	111	35	1	6048	19.51760016287653
2861	111	40	1	6048	4.134700219621239
3027	121	43	1	6048	9.34036455141493
5018	111	795	1	6048	4.504075059466113
5554	121	1202	1	6048	11.174568542919257
5941	121	1236	1	6048	20.006476926074782
1197	111	3	1	6050	11.043359597652023
6571	111	1236	1	6050	11.316002559699351
1561	111	7	1	6059	12.287224426081508
1198	111	3	1	6060	5.029925573677593
6572	111	1236	1	6060	11.546026325223096
5639	111	1202	1	6068	91.47711928419292
372	111	2	1	6069	154.28176355525957
1199	111	3	1	6070	15.512090290248349
6573	111	1236	1	6070	17.604192216858035
1475	121	7	1	6072	17.3411684959555
5786	111	1235	1	6072	31.748851890164897
3091	111	43	1	6076	0.835845897049763
2012	111	11	1	6077	0.30055727602346566
566	121	3	1	6080	13.68616793518108
1200	111	3	1	6080	0.9340063535443563
1873	111	10	1	6080	32.37934797058493
5070	111	796	1	6080	6.788739146732212
6574	111	1236	1	6080	2.1887726450679605
2156	111	14	1	6083	28.7387388447813
2415	121	30	1	6083	14.754344901653617
2547	121	34	1	6083	23.353471938911937
2687	121	39	1	6083	3.0673739861212126
2962	121	42	1	6083	11.25515756635084
3417	111	47	1	6083	0.11219345875441622
3995	111	72	1	6083	16.861844057470705
1799	111	9	1	6084	0.13486464383761676
373	111	2	1	6090	41.57188583472477
1201	111	3	1	6090	16.93962601540734
5942	121	1236	1	6090	3.4022460511287207
6575	111	1236	1	6090	29.730246014779294
1202	111	3	1	6100	15.854474648869433
3179	111	44	1	6100	3.7275871722221585
3318	111	45	1	6100	13.077047905331185
3656	111	50	1	6100	17.110050742715497
6576	111	1236	1	6100	18.981908053477355
2362	111	27	1	6104	91.1561161947924
1203	111	3	1	6110	28.723344764489674
1392	111	5	1	6110	20.287913615244076
3577	111	49	1	6110	10.375303605490123
6577	111	1236	1	6110	11.84855582931299
374	111	2	1	6111	27.57926825819476
2862	111	40	1	6111	0.6858228360308446
2533	111	33	1	6118	7.580441414519473
3874	111	59	1	6119	21.420583280290856
72	121	2	1	6120	20.755752784360606
567	121	3	1	6120	17.301729637034374
1204	111	3	1	6120	5.27485366999621
1637	121	9	1	6120	23.86290646239999
2943	111	41	1	6120	48.042684470110004
4691	111	751	1	6120	166.2361005879773
4846	111	772	1	6120	1.3723842057303932
5478	111	1175	1	6120	22.386893662913046
5715	121	1235	1	6120	1.3748699123034123
6578	111	1236	1	6120	8.420662701861145
1800	111	9	1	6123	8.66034532768195
1205	111	3	1	6130	25.73714538526438
6579	111	1236	1	6130	1.4212016914802479
375	111	2	1	6132	20.865837382953963
1562	111	7	1	6132	37.78098955202467
2730	111	39	1	6132	53.360545317087876
3005	111	42	1	6132	46.72865532129985
5943	121	1236	1	6132	4.464976278141362
2013	111	11	1	6136	10.657260630729303
1206	111	3	1	6140	15.10371513323426
6580	111	1236	1	6140	0.09279923448211852
5640	111	1202	1	6142	14.440890049215833
2319	111	26	1	6144	64.90429975981127
3396	111	46	1	6144	12.314341119761544
1207	111	3	1	6150	2.3692114250346945
2457	111	30	1	6150	24.27236127990711
2589	111	34	1	6150	21.95307512178449
6581	111	1236	1	6150	74.70826878521686
376	111	2	1	6153	82.900920548571
1448	111	6	1	6156	10.999178291647084
2099	111	12	1	6156	8.630406792107257
568	121	3	1	6160	6.188073236880322
1208	111	3	1	6160	29.072555272478713
5787	111	1235	1	6160	39.54952066284068
6582	111	1236	1	6160	24.72641434089621
3319	111	45	1	6161	2.5862722769423487
1801	111	9	1	6162	2.9646856037150493
2172	111	15	1	6168	6.683785335614645
2200	111	22	1	6168	21.778570801400498
2216	111	23	1	6168	10.789712506420717
2256	111	25	1	6168	11.121951224544715
2469	121	31	1	6168	43.627383482267376
2510	121	33	1	6168	2.307817362936583
3480	121	49	1	6168	18.315610802412994
3697	111	52	1	6168	4.205554174725538
3809	111	57	1	6168	2.576205005819835
3816	121	58	1	6168	26.498400795852284
3894	111	60	1	6168	33.590268497735416
4011	111	73	1	6168	443.6223544525243
4019	111	74	1	6168	7.939465835854631
4099	111	89	1	6168	10.761214851929788
4130	111	102	1	6168	32.29296570760624
4138	111	103	1	6168	14.397788498276377
4189	111	115	1	6168	23.1451024459892
4267	111	359	1	6168	6.0629673777801685
4639	111	736	1	6168	79.66553391950123
4813	111	770	1	6168	44.45699297385972
4970	111	793	1	6168	8.66107998233754
5306	111	1002	1	6168	7.746300495090179
5456	111	1167	1	6168	28.725208087653826
1209	111	3	1	6170	28.981756466855945
6583	111	1236	1	6170	6.096463245337161
377	111	2	1	6174	19.58351337094566
2863	111	40	1	6174	7.3100388888842
3092	111	43	1	6174	11.101441354852883
5944	121	1236	1	6174	14.364763485547336
3578	111	49	1	6175	23.594168117078432
3745	111	53	1	6179	32.73863242781155
1210	111	3	1	6180	14.895857388053368
6584	111	1236	1	6180	25.150900997184273
1211	111	3	1	6190	14.673450783517858
6585	111	1236	1	6190	2.8400907581059913
378	111	2	1	6195	20.06739982492218
2014	111	11	1	6195	19.48808154743239
569	121	3	1	6200	17.092560889186693
1212	111	3	1	6200	14.69761987779144
2139	111	13	1	6200	29.32278352079052
3180	111	44	1	6200	47.834507971251256
6586	111	1236	1	6200	37.75552973863053
1802	111	9	1	6201	18.107224800209
1393	111	5	1	6204	47.101683472942334
73	121	2	1	6205	58.670756414891244
1563	111	7	1	6205	24.020999103192118
2659	111	36	1	6208	61.19228120656299
1213	111	3	1	6210	15.085092906316556
6587	111	1236	1	6210	5.6810713573256635
3835	111	58	1	6213	108.9517578002209
4245	111	308	1	6213	23.75625653232618
379	111	2	1	6216	2.4594683459301185
5641	111	1202	1	6216	9.493817490143387
5945	121	1236	1	6216	1.0178816598113116
1214	111	3	1	6220	17.21251580687206
6588	111	1236	1	6220	12.13206660481861
3320	111	45	1	6222	4.755055832492448
3657	111	50	1	6222	17.529471110795388
1215	111	3	1	6230	22.85128433841138
6589	111	1236	1	6230	21.17599037304369
380	111	2	1	6237	69.94698035652188
2864	111	40	1	6237	14.736382088924072
570	121	3	1	6240	26.285384309784153
1216	111	3	1	6240	9.327597653002885
1803	111	9	1	6240	10.466645560852387
1874	111	10	1	6240	26.72874274167782
2270	121	26	1	6240	22.05177261521257
2403	111	29	1	6240	20.206529296601325
2762	121	40	1	6240	16.840730996948608
2891	121	41	1	6240	6.586229140764117
2944	111	41	1	6240	30.721252105337197
3215	121	45	1	6240	13.358615533468427
3347	121	46	1	6240	3.0320995486918907
3579	111	49	1	6240	7.030291470575389
3605	121	50	1	6240	6.924698525708525
3681	111	51	1	6240	6.349712600763
3793	111	56	1	6240	22.36256147732937
4864	111	773	1	6240	1.1525528848540434
4898	111	777	1	6240	38.332167703607
5071	111	796	1	6240	11.66878173617486
6590	111	1236	1	6240	6.292658843497212
5788	111	1235	1	6248	50.641682430666314
1217	111	3	1	6250	25.473206235333876
6591	111	1236	1	6250	11.433378442966681
2015	111	11	1	6254	6.3981741600701225
381	111	2	1	6258	25.663418229196182
5946	121	1236	1	6258	9.960301191855262
1218	111	3	1	6260	88.40519960006148
5101	111	797	1	6260	5.964947536774322
6592	111	1236	1	6260	42.724544226407
1906	121	11	1	6264	13.660153846377797
3453	111	48	1	6264	25.57990815004746
1219	111	3	1	6270	3.9865038837651188
2100	111	12	1	6270	20.807897755450128
6593	111	1236	1	6270	1.953438680880711
2320	111	26	1	6272	19.058162881303975
3093	111	43	1	6272	2.5072476262330183
3397	111	46	1	6272	22.033293259775476
1638	121	9	1	6273	9.463455168190452
1564	111	7	1	6278	4.815298501309399
2731	111	39	1	6278	43.3134266894006
3006	111	42	1	6278	15.513756971590666
382	111	2	1	6279	13.338481082264378
1804	111	9	1	6279	0.5284056816468568
571	121	3	1	6280	22.717804916811673
1220	111	3	1	6280	16.7844925575907
6594	111	1236	1	6280	14.734047068323214
3321	111	45	1	6283	28.50010424602092
74	121	2	1	6290	44.12425459327053
1221	111	3	1	6290	14.865420187951424
5642	111	1202	1	6290	21.813246145266085
6595	111	1236	1	6290	2.099124676368432
1394	111	5	1	6298	24.759760722980808
383	111	2	1	6300	21.424328402138695
1222	111	3	1	6300	17.900141265397103
2114	121	13	1	6300	29.29796030679818
2458	111	30	1	6300	28.611514391064382
2590	111	34	1	6300	2.12222625105578
2865	111	40	1	6300	24.610670242684023
3181	111	44	1	6300	21.972986902300804
3955	111	65	1	6300	0.19089943833529077
3964	111	66	1	6300	19.23998553580403
4048	111	79	1	6300	21.10484321096803
4538	111	685	1	6300	10.667622464219523
4777	111	763	1	6300	25.600965305690544
4917	111	778	1	6300	56.595767083636716
4997	121	795	1	6300	6.147193030999706
5391	111	1025	1	6300	62.74165101648435
5947	121	1236	1	6300	13.155568813982393
6596	111	1236	1	6300	13.928626526307902
3580	111	49	1	6305	21.742555265103146
1223	111	3	1	6310	0.4645432542196843
6597	111	1236	1	6310	0.5871986218646884
2016	111	11	1	6313	19.77019081188815
1805	111	9	1	6318	31.587216111509623
572	121	3	1	6320	2.36849680034774
1224	111	3	1	6320	5.657074018718396
6598	111	1236	1	6320	15.637374106539792
384	111	2	1	6321	31.935183019561478
2363	111	27	1	6322	1.6754081179631557
1449	111	6	1	6327	13.684744266766517
1225	111	3	1	6330	0.6890784545321886
3875	111	59	1	6330	11.180218124588169
6599	111	1236	1	6330	28.012065047662624
2491	111	31	1	6336	3.3165966898403036
5019	111	795	1	6336	134.45974903768348
5555	121	1202	1	6336	2.3643954603475406
5789	111	1235	1	6336	6.07960690412952
1226	111	3	1	6340	19.161697029150254
6600	111	1236	1	6340	7.026119107261624
385	111	2	1	6342	4.456866003953949
5948	121	1236	1	6342	8.908675955562153
3322	111	45	1	6344	4.182111639094367
3658	111	50	1	6344	22.18469022561585
2044	121	12	1	6345	7.940820678544008
2385	111	28	1	6345	10.810427097030145
4712	111	752	1	6345	4.086550699437438
4989	111	794	1	6345	11.579321423973157
5151	111	802	1	6345	5.463680082143091
5499	111	1176	1	6345	17.217933585072508
3746	111	53	1	6346	14.92306039640409
1476	121	7	1	6348	54.84232105925712
1227	111	3	1	6350	32.32378013282838
6601	111	1236	1	6350	5.693015956316254
1565	111	7	1	6351	29.429842092979833
1806	111	9	1	6357	29.234891191576796
573	121	3	1	6360	20.465439975280116
1228	111	3	1	6360	14.328019325902112
2945	111	41	1	6360	32.94377921267847
6602	111	1236	1	6360	4.800258845054163
386	111	2	1	6363	9.289462860040473
2866	111	40	1	6363	13.75297518770326
5643	111	1202	1	6364	17.222728028355846
1229	111	3	1	6370	4.350320432510942
3094	111	43	1	6370	36.49990267899323
3581	111	49	1	6370	23.32574767349349
6603	111	1236	1	6370	3.35699181405474
2017	111	11	1	6372	29.343603150800135
75	121	2	1	6375	11.1665881181655
1230	111	3	1	6380	0.7621833147841407
6604	111	1236	1	6380	14.056866029448045
387	111	2	1	6384	44.92910587901561
2101	111	12	1	6384	11.649157862230648
2534	111	33	1	6384	52.57806172552262
