1549	7339
4856	7229
605	7429
2404	7345
2704	7783
2976	7535
5415	7409
7171	7711
882	7615
1006	7519
5010	7577
1029	7253
1836	7285
4724	7413
3096	7779
3573	8019
5723	7289
3149	7861
4701	7559
4941	7273
5344	7569
2364	7667
2422	7345
2608	7351
2830	7465
4377	7609
5916	7277
4560	7487
5596	7331
5660	7275
6844	7239
337	7589
5943	7509
