id	type	origin	dest	dtime	vot
50569	600	133099	201413	2280	42.44175630303892
50570	600	133099	201413	2292	60.90349075705404
50571	600	133099	201413	2304	8.369123886318874
50572	600	133099	201413	2316	5.128145129838172
50573	600	133099	201413	2328	5.049500474784616
50574	600	133099	201413	2340	41.68137993558551
50575	600	133099	201413	2352	9.915968677393789
50576	600	133099	201413	2364	46.262552885973506
50577	600	133099	201413	2376	2.490083829457267
50578	600	133099	201413	2388	53.74159908321341
50579	600	133099	201413	2400	28.709467753272325
50580	600	133099	201413	2412	61.24410556935508
50581	600	133099	201413	2424	19.343630754605595
50582	600	133099	201413	2436	0.2891269700740496
50583	600	133099	201413	2448	10.971545196627385
50584	600	133099	201413	2460	10.194463666871254
50585	600	133099	201413	2472	5.468466692489258
50586	600	133099	201413	2484	2.917667000761197
50587	600	133099	201413	2496	29.07928347014516
50588	600	133099	201413	2508	28.600106727181913
50589	600	133099	201413	2520	24.16500961554698
50590	600	133099	201413	2532	3.3693120930098788
50591	600	133099	201413	2544	3.0439962263035323
50592	600	133099	201413	2556	13.242786837426875
50593	600	133099	201413	2568	16.355818301248185
50594	600	133099	201413	2580	8.302904922116962
50595	600	133099	201413	2592	0.27821132663811693
50596	600	133099	201413	2604	4.559995138014613
50597	600	133099	201413	2616	4.745355766764428
50598	600	133099	201413	2628	58.708045774516464
50599	600	133099	201413	2640	26.724604468703973
50600	600	133099	201413	2652	0.18822194029082603
50601	600	133096	201410	300	25.043695822597982
50602	600	133096	201410	600	29.134576815957853
50603	600	133096	201409	6525	14.454229090379528
50604	600	133096	201409	6750	15.480943005278368
50605	600	133096	201409	6975	16.02125064065155
50606	600	133096	201408	4800	8.434145883500683
50607	600	133096	201408	5100	12.840086235812924
50608	600	133099	201413	2715	0.16002532350561227
50609	600	133099	201413	2730	5.446383288380004
50610	600	133099	201413	2745	34.699497947185606
50611	600	133099	201413	2760	14.977739296822358
50612	600	133099	201413	2775	2.109877430068692
50613	600	133099	201413	2790	11.583155969120345
50614	600	133099	201413	2805	53.37964253555767
50615	600	133099	201413	2820	21.546438029740514
50616	600	133099	201413	2835	14.211371239373324
50617	600	133099	201413	2850	21.866601559735795
50618	600	133099	201413	2865	13.294820044397136
50619	600	133099	201413	2880	7.32371616517298
50620	600	133099	201413	2895	24.519658522382493
50621	600	133099	201413	2910	2.276124699440654
50622	600	133099	201413	2925	1.9708172647313698
50623	600	133099	201413	2940	7.883713385422175
50624	600	133099	201413	2955	29.9367464678415
50625	600	133099	201413	2970	48.497397418304026
50626	600	133099	201413	2985	2.211368765257175
50627	600	133099	201413	3000	17.984676234348328
50628	600	133099	201413	3015	3.63962049850907
50629	600	133099	201413	3030	3.103628136311009
50630	600	133099	201413	3045	5.104680454356403
50631	600	133099	201413	3060	6.728311589055705
50632	600	133099	201413	3075	3.7382192440419084
50633	600	133099	201413	3090	39.64354782432001
50634	600	133099	201413	3105	32.32797580229739
50635	600	133099	201413	3120	10.28617100492165
50636	600	133099	201413	3135	5.195619370903856
50637	600	133099	201413	3150	19.930302056186733
50638	600	133099	201413	3165	21.02623035601497
50639	600	133099	201413	3180	28.319321355144623
50640	600	133099	201413	3195	29.189969538900463
50641	600	133099	201413	3210	6.879527615973295
50642	600	133099	201413	3225	28.716859615193865
50643	600	133099	201413	3240	3.693923110856719
50644	600	133099	201413	3255	9.591147175453358
50645	600	133099	201413	3270	5.629641561484194
50646	600	133099	201413	3285	48.65658878175004
50647	600	133099	201413	3300	12.608039004009555
50648	600	133099	201413	3315	11.022827843462608
50649	600	133099	201413	3330	2.8364608258340835
50650	600	133099	201413	3345	7.978296109969557
50651	600	133099	201413	3360	7.67346625684632
50652	600	133099	201413	3375	13.563517148068518
50653	600	133099	201413	3390	14.00216453534069
50654	600	133099	201413	3405	30.40353365698805
50655	600	133099	201413	3420	15.424075065136396
50656	600	133099	201413	3435	17.12260787809454
50657	600	133099	201413	3450	10.344740607081068
50658	600	133099	201413	3465	43.54961747525757
50659	600	133099	201413	3480	10.484311070149788
50660	600	133099	201413	3495	22.154499700978775
50661	600	133099	201413	3510	51.26686253546117
50662	600	133099	201413	3525	36.836474109738276
50663	600	133099	201413	3540	2.525145642758374
50664	600	133099	201413	3555	50.95234752554433
50665	600	133099	201413	3570	20.99595212545764
50666	600	133099	201413	3585	106.84696019168229
50667	600	133096	201410	1350	12.976381728719717
50668	600	133096	201408	5850	16.483018469352896
50669	600	133096	201409	4050	9.92020570339778
50670	600	133096	201410	2250	14.211558792469338
50671	600	133099	201413	20	12.552482934207028
50672	600	133099	201413	40	7.983055986537511
50673	600	133099	201413	60	6.886458040901327
50674	600	133099	201413	80	44.22068615835272
50675	600	133099	201413	100	27.156485343959535
50676	600	133099	201413	120	10.470769985353066
50677	600	133099	201413	140	51.475251007634235
50678	600	133099	201413	160	3.4735400594186934
50679	600	133099	201413	180	53.564575783567435
50680	600	133099	201413	200	45.326263806561784
50681	600	133099	201413	220	24.5824586664109
50682	600	133099	201413	240	1.722484636672399
50683	600	133099	201413	260	12.297312541666784
50684	600	133099	201413	280	33.8375590370598
50685	600	133099	201413	300	8.408001888363062
50686	600	133099	201413	320	109.27376727545145
50687	600	133099	201413	340	103.69051740791299
50688	600	133099	201413	360	9.171573536316865
50689	600	133099	201413	380	5.4177643293057525
50690	600	133099	201413	400	3.6173966356720904
50691	600	133099	201413	420	40.87928417985501
50692	600	133099	201413	440	53.11328255236355
50693	600	133099	201413	460	0.8204990818764037
50694	600	133099	201413	480	19.5669188726359
50695	600	133099	201413	500	28.118765145164005
50696	600	133099	201413	520	125.2767779973389
50697	600	133099	201413	540	24.091390116820854
50698	600	133099	201413	560	3.7601465901010935
50699	600	133099	201413	580	80.01942044991182
50700	600	133099	201413	600	0.568929744822803
50701	600	133099	201413	620	1.0575514294079686
50702	600	133099	201413	640	1.5002413595343287
50703	600	133099	201413	660	11.462897168665236
50704	600	133099	201413	680	6.2772091033676665
50705	600	133099	201413	700	1.0955382873815736
50706	600	133099	201413	720	37.94710199565626
50707	600	133099	201413	740	40.23070160443734
50708	600	133099	201413	760	11.322493741266292
50709	600	133099	201413	780	7.585933201246703
50710	600	133099	201413	800	14.20311938033697
50711	600	133099	201413	820	7.8891676346967055
50712	600	133099	201413	840	34.573281116201365
50713	600	133099	201413	860	0.7775135066296956
50714	600	133099	201413	880	14.539658803369253
50715	600	133096	201408	6480	41.97800000434641
50716	600	133096	201408	6660	18.33443340027543
50717	600	133096	201408	6840	43.74160545948807
50718	600	133096	201408	7020	2.3871967427360623
50719	600	133096	201409	4800	24.87216079707903
50720	600	133096	201409	5100	13.116936766889078
50721	600	133096	201410	3000	7.36433271781585
50722	600	133096	201410	3300	35.64667228144971
50723	600	133099	201413	913	26.606933260228324
50724	600	133099	201413	926	14.701022990874169
50725	600	133099	201413	939	16.21561342247787
50726	600	133099	201413	952	7.793748093806306
50727	600	133099	201413	965	4.093771786041678
50728	600	133099	201413	978	17.201067686992864
50729	600	133099	201413	991	14.550189148068208
50730	600	133099	201413	1004	32.36268013088208
50731	600	133099	201413	1017	3.866085129438624
50732	600	133099	201413	1030	2.656819597053439
50733	600	133099	201413	1043	13.08353710902917
50734	600	133099	201413	1056	2.641218581804271
50735	600	133099	201413	1069	20.949561221392788
50736	600	133099	201413	1082	8.427734737784215
50737	600	133099	201413	1095	3.786959582440428
50738	600	133099	201413	1108	17.584219563299307
50739	600	133099	201413	1121	22.10118908692597
50740	600	133099	201413	1134	13.022865198442815
50741	600	133099	201413	1147	22.396620625574705
50742	600	133099	201413	1160	5.04315117644487
50743	600	133099	201413	1173	16.505728442892696
50744	600	133099	201413	1186	34.949287756552856
50745	600	133099	201413	1199	6.034188166919958
50746	600	133099	201413	1212	8.728551434491079
50747	600	133099	201413	1225	19.675284284343338
50748	600	133099	201413	1238	61.85537366606745
50749	600	133099	201413	1251	4.61024651507063
50750	600	133099	201413	1264	46.21835969809772
50751	600	133099	201413	1277	15.115266440490103
50752	600	133099	201413	1290	29.381334546940984
50753	600	133099	201413	1303	28.901618113468075
50754	600	133099	201413	1316	3.2637428124149355
50755	600	133099	201413	1329	17.75021567391761
50756	600	133099	201413	1342	7.239292899063093
50757	600	133099	201413	1355	13.30415283821926
50758	600	133099	201413	1368	48.249715254508715
50759	600	133099	201413	1381	3.499179099731928
50760	600	133099	201413	1394	0.16308069442688478
50761	600	133099	201413	1407	25.86429495279093
50762	600	133099	201413	1420	4.334714070551918
50763	600	133099	201413	1433	7.552689658287466
50764	600	133099	201413	1446	8.51587377319758
50765	600	133099	201413	1459	42.373485058410246
50766	600	133099	201413	1472	34.65607986819829
50767	600	133099	201413	1485	22.699809223891645
50768	600	133099	201413	1498	10.310156838457
50769	600	133099	201413	1511	30.674138643474492
50770	600	133099	201413	1524	12.735534683542209
50771	600	133099	201413	1537	6.935283763566991
50772	600	133099	201413	1550	44.719596575953084
50773	600	133099	201413	1563	25.699198442678647
50774	600	133099	201413	1576	16.237561978277
50775	600	133099	201413	1589	19.16782559238927
50776	600	133099	201413	1602	17.411157747092993
50777	600	133099	201413	1615	0.7070480047221384
50778	600	133099	201413	1628	69.46041883644116
50779	600	133099	201413	1641	19.949654331252663
50780	600	133099	201413	1654	7.208334312998969
50781	600	133099	201413	1667	12.861485889361763
50782	600	133099	201413	1680	38.915951857257504
50783	600	133099	201413	1693	0.7951828148573955
50784	600	133099	201413	1706	56.39633231554315
50785	600	133099	201413	1719	11.989254543094496
50786	600	133099	201413	1732	1.7299948433515904
50787	600	133099	201413	1745	58.26129620391987
50788	600	133099	201413	1758	18.329595979610684
50789	600	133099	201413	1771	2.877277123245462
50790	600	133099	201413	1784	39.00877707186794
50791	600	133099	201409	5439	6.367641381164686
50792	600	133099	201409	5478	18.51954895727161
50793	600	133099	201409	5517	0.12997352152675357
50794	600	133099	201409	5556	36.92690795983288
50795	600	133099	201409	5595	7.00141101494449
50796	600	133099	201409	5634	1.80206266797098
50797	600	133099	201409	5673	0.36687908862384244
50798	600	133099	201409	5712	8.53449209929851
50799	600	133099	201409	5751	14.00576554877313
50800	600	133099	201409	5790	26.634030337805342
50801	600	133099	201409	5829	2.111861041302447
50802	600	133099	201409	5868	39.34717428393822
50803	600	133099	201409	5907	5.691511803952317
50804	600	133099	201409	5946	8.839633452193741
50805	600	133099	201409	5985	22.08930257564024
50806	600	133099	201409	6024	27.193554396346627
50807	600	133099	201409	6063	30.6495848130992
50808	600	133099	201409	6102	48.164539178666594
50809	600	133099	201409	6141	169.27662542144975
50810	600	133099	201409	6180	25.905650895946543
50811	600	133099	201409	6219	24.258568414280667
50812	600	133099	201409	6258	26.99685765964484
50813	600	131536	200375	5475	22.52095793610763
50814	600	131536	200375	5550	26.688108905251134
50815	600	131536	200375	5625	24.615685167327456
50816	600	131536	200375	5700	36.748845456493925
50817	600	131536	200375	5775	1.4970989871532452
50818	600	131536	200375	5850	36.83052001969895
50819	600	131536	200375	5925	21.1014483518169
50820	600	131536	200375	6000	28.263295975805665
50821	600	131536	200375	6075	6.243154186667173
50822	600	131536	200375	6150	18.260064037547558
50823	600	131536	200375	6225	10.905319628862406
50824	600	133099	201408	3728	8.379150768222923
50825	600	133099	201408	3856	1.6488464187969536
50826	600	133099	201408	3984	97.22963699821142
50827	600	133099	201408	4112	14.461331810033752
50828	600	133099	201408	4240	48.09751099620062
50829	600	133099	201408	4368	19.174166900730853
50830	600	131536	200374	3712	10.789286698337165
50831	600	131536	200374	3824	14.319396444912677
50832	600	131536	200374	3936	21.483170913048408
50833	600	131536	200374	4048	119.53062749697729
50834	600	131536	200374	4160	30.828130689254852
50835	600	131536	200374	4272	19.198672430522628
50836	600	131536	200374	4384	16.529401857452367
50837	600	133096	201413	1980	13.683244374054784
50838	600	133096	201413	2160	1.2634662859002659
50839	600	133096	201413	2340	9.00064058159279
50840	600	133096	201413	2520	27.633391746931313
50841	600	131536	200373	1864	14.162020540334733
50842	600	131536	200373	1928	13.954997750007688
50843	600	131536	200373	1992	6.5250020461572245
50844	600	131536	200373	2056	16.419726676558923
50845	600	131536	200373	2120	21.908495042468417
50846	600	131536	200373	2184	5.356220738555731
50847	600	131536	200373	2248	14.682668107354976
50848	600	131536	200373	2312	1.2963602024225989
50849	600	131536	200373	2376	8.083969187325316
50850	600	131536	200373	2440	18.47190269470828
50851	600	131536	200373	2504	40.06564298440965
50852	600	131536	200373	2568	18.343025249315893
50853	600	131536	200373	2632	6.8084799423687565
50854	600	133099	201410	37	8.515200554341877
50855	600	133099	201410	74	18.309072185292344
50856	600	133099	201410	111	4.006215291299057
50857	600	133099	201410	148	33.07887645561433
50858	600	133099	201410	185	17.370059419885518
50859	600	133099	201410	222	24.303575878150333
50860	600	133099	201410	259	10.672111344041069
50861	600	133099	201410	296	5.766406014631391
50862	600	133099	201410	333	5.409663718208214
50863	600	133099	201410	370	36.589433293453325
50864	600	133099	201410	407	1.8294456802554981
50865	600	133099	201410	444	24.427871118497407
50866	600	133099	201410	481	21.212947228749293
50867	600	133099	201410	518	17.24187795561296
50868	600	133099	201410	555	34.50410147918504
50869	600	133099	201410	592	18.153374723152734
50870	600	133099	201410	629	23.745920311676343
50871	600	133099	201410	666	7.614571064263117
50872	600	133099	201410	703	16.29837548138265
50873	600	133099	201410	740	74.06850852575415
50874	600	133099	201410	777	36.024702167692375
50875	600	133099	201410	814	17.322320149131524
50876	600	133099	201410	851	8.194081393137326
50877	600	133099	201409	6340	2.2032923753502263
50878	600	133099	201409	6380	1.8502948694731969
50879	600	133099	201409	6420	32.6408996918849
50880	600	133099	201409	6460	0.17854360923327312
50881	600	133099	201409	6500	6.1510963174826445
50882	600	133099	201409	6540	16.570880546409967
50883	600	133099	201409	6580	7.079764095483008
50884	600	133099	201409	6620	18.702190850037
50885	600	133099	201409	6660	5.716104366785746
50886	600	133099	201409	6700	8.674032368595658
50887	600	133099	201409	6740	41.75210409453239
50888	600	133099	201409	6780	33.549541304770266
50889	600	133099	201409	6820	31.243330705575637
50890	600	133099	201409	6860	1.2076828466351412
50891	600	133099	201409	6900	10.15694566352387
50892	600	133099	201409	6940	32.07942913869299
50893	600	133099	201409	6980	0.6470844275605991
50894	600	133099	201409	7020	23.28514885585956
50895	600	133099	201409	7060	185.03582374759128
50896	600	133099	201409	7100	43.47385901055994
50897	600	133099	201409	7140	35.59264996690136
50898	600	131536	200375	6480	16.137093463025135
50899	600	131536	200375	6660	8.381068847048889
50900	600	131536	200375	6840	20.964352996953036
50901	600	131536	200375	7020	21.065005430873235
50902	600	133099	201408	4628	22.1914176809484
50903	600	133099	201408	4756	19.71439497704436
50904	600	133099	201408	4884	19.845383450617533
50905	600	133099	201408	5012	55.017170752465475
50906	600	133099	201408	5140	6.81388146860888
50907	600	133099	201408	5268	47.7961827284415
50908	600	131536	200374	4569	27.45877603910376
50909	600	131536	200374	4638	2.212227410085417
50910	600	131536	200374	4707	9.71733028543768
50911	600	131536	200374	4776	44.32620629061985
50912	600	131536	200374	4845	46.58090288398742
50913	600	131536	200374	4914	54.26957470155105
50914	600	131536	200374	4983	7.753900609815506
50915	600	131536	200374	5052	25.11317629140474
50916	600	131536	200374	5121	29.847993031606975
50917	600	131536	200374	5190	26.427753595192257
50918	600	131536	200374	5259	0.020205381324095016
50919	600	131536	200374	5328	26.340956581105694
50920	600	133096	201413	2850	31.395886139364006
50921	600	133096	201413	3000	3.238138602798161
50922	600	133096	201413	3150	7.140815765215346
50923	600	133096	201413	3300	5.263080002157984
50924	600	133096	201413	3450	40.5468060422094
50925	600	131536	200373	2745	61.36897516018951
50926	600	131536	200373	2790	15.308185416430867
50927	600	131536	200373	2835	17.739320150665172
50928	600	131536	200373	2880	31.076737191826577
50929	600	131536	200373	2925	47.66576322467493
50930	600	131536	200373	2970	22.151896622474727
50931	600	131536	200373	3015	4.008060020346752
50932	600	131536	200373	3060	6.075648890108269
50933	600	131536	200373	3105	22.884099355881176
50934	600	131536	200373	3150	21.511456960437236
50935	600	131536	200373	3195	13.410934937042137
50936	600	131536	200373	3240	12.420173908790717
50937	600	131536	200373	3285	13.467158622377848
50938	600	131536	200373	3330	18.825128696535497
50939	600	131536	200373	3375	18.184023217616815
50940	600	131536	200373	3420	8.698740351774525
50941	600	131536	200373	3465	22.51083663594214
50942	600	131536	200373	3510	27.82705723633178
50943	600	131536	200373	3555	40.55008441890011
50944	600	133099	201410	1050	4.506949324357807
50945	600	133099	201410	1200	24.513505255137023
50946	600	133099	201410	1350	9.340036455164112
50947	600	133099	201410	1500	12.031743105059755
50948	600	133099	201410	1650	16.57910877458007
50949	600	131536	200372	927	0.012227652816801328
50950	600	131536	200372	954	23.139152926514896
50951	600	131536	200372	981	6.371300717246103
50952	600	131536	200372	1008	1.5312760297538934
50953	600	131536	200372	1035	16.72178916760746
50954	600	131536	200372	1062	15.764088578457645
50955	600	131536	200372	1089	48.98366949970625
50956	600	131536	200372	1116	28.59493422369194
50957	600	131536	200372	1143	16.61678415769211
50958	600	131536	200372	1170	2.973363231587399
50959	600	131536	200372	1197	2.8989075291129542
50960	600	131536	200372	1224	2.15371929225239
50961	600	131536	200372	1251	28.600434606133337
50962	600	131536	200372	1278	54.00639811064151
50963	600	131536	200372	1305	33.86227351155079
50964	600	131536	200372	1332	61.01778597196718
50965	600	131536	200372	1359	10.700923811700262
50966	600	131536	200372	1386	13.6841647973509
50967	600	131536	200372	1413	56.991339724214576
50968	600	131536	200372	1440	4.336508131831201
50969	600	131536	200372	1467	13.340895952541594
50970	600	131536	200372	1494	21.885033353227954
50971	600	131536	200372	1521	11.263548667148722
50972	600	131536	200372	1548	21.375215705751835
50973	600	131536	200372	1575	20.423870025931528
50974	600	131536	200372	1602	17.375040095332952
50975	600	131536	200372	1629	35.59290610051448
50976	600	131536	200372	1656	7.5868287556249
50977	600	131536	200372	1683	29.248883260073363
50978	600	131536	200372	1710	32.85423906085192
50979	600	131536	200372	1737	21.972256345421197
50980	600	131536	200372	1764	35.45360941456761
50981	600	133099	201408	5700	23.472842953696862
50982	600	133099	201408	6000	2.576216308187975
50983	600	131536	200374	5490	4.962781069432811
50984	600	131536	200374	5580	35.4372547404622
50985	600	131536	200374	5670	6.794109174656506
50986	600	131536	200374	5760	23.19243487835397
50987	600	131536	200374	5850	2.545307580256326
50988	600	131536	200374	5940	5.021280731826669
50989	600	131536	200374	6030	161.9174598765063
50990	600	131536	200374	6120	16.317201090601362
50991	600	131536	200374	6210	46.35588112551042
50992	600	133099	201409	3640	18.370864398032655
50993	600	133099	201409	3680	7.892922309236709
50994	600	133099	201409	3720	98.39436549277482
50995	600	133099	201409	3760	39.51562638371553
50996	600	133099	201409	3800	7.210343416496349
50997	600	133099	201409	3840	32.78504927778635
50998	600	133099	201409	3880	1.4010357183008422
50999	600	133099	201409	3920	48.05606070183534
51000	600	133099	201409	3960	22.085334239165466
51001	600	133099	201409	4000	1.2790577363584268
51002	600	133099	201409	4040	10.918465768667827
51003	600	133099	201409	4080	3.449878743308457
51004	600	133099	201409	4120	17.87853085250247
51005	600	133099	201409	4160	52.309802673203016
51006	600	133099	201409	4200	20.31240878249904
51007	600	133099	201409	4240	8.069852033972593
51008	600	133099	201409	4280	11.469929386123361
51009	600	133099	201409	4320	9.027389831124092
51010	600	133099	201409	4360	16.20380685986148
51011	600	133099	201409	4400	3.967094182872513
51012	600	133099	201409	4440	21.567212144554937
51013	600	131536	200375	3712	2.0734502689621914
51014	600	131536	200375	3824	163.15053228370928
51015	600	131536	200375	3936	33.23474262690395
51016	600	131536	200375	4048	3.6044945256337018
51017	600	131536	200375	4160	62.96222880864941
51018	600	131536	200375	4272	6.833505259662211
51019	600	131536	200375	4384	31.214789381876184
51020	600	133099	201410	1980	4.8260121568784395
51021	600	133099	201410	2160	21.732939791179255
51022	600	133099	201410	2340	4.083150994633715
51023	600	133099	201410	2520	61.45706174200655
51024	600	131536	200372	1824	3.575835167257106
51025	600	131536	200372	1848	29.571963469789228
51026	600	131536	200372	1872	6.243307341918021
51027	600	131536	200372	1896	32.08700002061477
51028	600	131536	200372	1920	17.350742515934485
51029	600	131536	200372	1944	0.7389737099840907
51030	600	131536	200372	1968	33.449943076444356
51031	600	131536	200372	1992	0.12665856781727675
51032	600	131536	200372	2016	3.987048923524617
51033	600	131536	200372	2040	8.963652705535686
51034	600	131536	200372	2064	0.26651533373393577
51035	600	131536	200372	2088	38.00819918533875
51036	600	131536	200372	2112	141.8453444737922
51037	600	131536	200372	2136	104.19861001477227
51038	600	131536	200372	2160	17.44239273396891
51039	600	131536	200372	2184	54.598627442086865
51040	600	131536	200372	2208	24.841464087810976
51041	600	131536	200372	2232	24.89757324033028
51042	600	131536	200372	2256	9.492387948030752
51043	600	131536	200372	2280	11.708950186385522
51044	600	131536	200372	2304	19.606875286455708
51045	600	131536	200372	2328	25.967170983798614
51046	600	131536	200372	2352	50.03460208119163
51047	600	131536	200372	2376	117.64592397135935
51048	600	131536	200372	2400	18.361943286044305
51049	600	131536	200372	2424	4.88480554735774
51050	600	131536	200372	2448	37.76540945435638
51051	600	131536	200372	2472	19.3339670927098
51052	600	131536	200372	2496	18.144891454573887
51053	600	131536	200372	2520	1.9606422838407884
51054	600	131536	200372	2544	25.323815297927517
51055	600	131536	200372	2568	4.599214392960532
51056	600	131536	200372	2592	18.264055078555433
51057	600	131536	200372	2616	37.754917323344685
51058	600	131536	200372	2640	9.67467612365786
51059	600	131536	200372	2664	55.26634084903832
51060	600	133099	201408	6428	25.695772882786514
51061	600	133099	201408	6556	16.585369531428793
51062	600	133099	201408	6684	25.063780206931895
51063	600	133099	201408	6812	3.8055800305341054
51064	600	133099	201408	6940	4.257578606927071
51065	600	133099	201408	7068	45.37713584194438
51066	600	131536	200374	6428	17.96206330184007
51067	600	131536	200374	6556	9.14975869989554
51068	600	131536	200374	6684	29.284365315743006
51069	600	131536	200374	6812	8.288224868371476
51070	600	131536	200374	6940	7.5746187611033085
51071	600	131536	200374	7068	11.403554783937075
51072	600	133099	201409	4532	24.6808297654426
51073	600	133099	201409	4564	21.88978793197761
51074	600	133099	201409	4596	23.972176544585494
51075	600	133099	201409	4628	14.20177373008209
51076	600	133099	201409	4660	71.13532207967594
51077	600	133099	201409	4692	52.93943859141095
51078	600	133099	201409	4724	0.9303915054963255
51079	600	133099	201409	4756	0.08359559355167309
51080	600	133099	201409	4788	5.8495243506231125
51081	600	133099	201409	4820	19.442494814819614
51082	600	133099	201409	4852	15.773481456638352
51083	600	133099	201409	4884	33.22262112238341
51084	600	133099	201409	4916	97.53608852446186
51085	600	133099	201409	4948	12.323377701894959
51086	600	133099	201409	4980	7.659878031752632
51087	600	133099	201409	5012	9.663309723855253
51088	600	133099	201409	5044	18.817239860120893
51089	600	133099	201409	5076	10.762186544090866
51090	600	133099	201409	5108	40.59241977867961
51091	600	133099	201409	5140	41.21357390982015
51092	600	133099	201409	5172	10.90485915330978
51093	600	133099	201409	5204	3.3539670234865713
51094	600	133099	201409	5236	7.649410902090966
51095	600	133099	201409	5268	0.7492445707662354
51096	600	133099	201409	5300	21.384434423538423
51097	600	133099	201409	5332	8.76539015756103
51098	600	133099	201409	5364	11.974018523764055
51099	600	131536	200375	4600	6.744874004590512
51100	600	131536	200375	4700	16.732802700724932
51101	600	131536	200375	4800	10.079978714694333
51102	600	131536	200375	4900	35.97273870350267
51103	600	131536	200375	5000	17.362612219567108
51104	600	131536	200375	5100	51.44023580741734
51105	600	131536	200375	5200	4.7770589716115595
51106	600	131536	200375	5300	5.523791877357685
51107	600	133099	201410	2828	27.83848271086639
51108	600	133099	201410	2956	37.82030692923543
51109	600	133099	201410	3084	39.177355706103356
51110	600	133099	201410	3212	0.9010538196174618
51111	600	133099	201410	3340	0.16838840248298875
51112	600	133099	201410	3468	38.18696346267098
51113	600	131536	200372	2726	54.37804055743926
51114	600	131536	200372	2752	33.04919740698069
51115	600	131536	200372	2778	6.287294218697296
51116	600	131536	200372	2804	10.401310312313411
51117	600	131536	200372	2830	42.95528875989917
51118	600	131536	200372	2856	27.339341388043465
51119	600	131536	200372	2882	7.001761302513357
51120	600	131536	200372	2908	53.92512077873654
51121	600	131536	200372	2934	1.4936619592916163
51122	600	131536	200372	2960	4.50122691907663
51123	600	131536	200372	2986	54.26201581889639
51124	600	131536	200372	3012	4.483671130043522
51125	600	131536	200372	3038	0.9343086812088176
51126	600	131536	200372	3064	18.6815077370071
51127	600	131536	200372	3090	1.0411432781818781
51128	600	131536	200372	3116	40.66431137932558
51129	600	131536	200372	3142	9.963894579244243
51130	600	131536	200372	3168	16.461342321596078
51131	600	131536	200372	3194	4.623437705429642
51132	600	131536	200372	3220	12.150277157656962
51133	600	131536	200372	3246	35.70257061672196
51134	600	131536	200372	3272	5.65334662292784
51135	600	131536	200372	3298	39.94649620174967
51136	600	131536	200372	3324	39.32780243678492
51137	600	131536	200372	3350	19.124841644588074
51138	600	131536	200372	3376	1.7921677354718963
51139	600	131536	200372	3402	15.366903648351643
51140	600	131536	200372	3428	15.207376587606099
51141	600	131536	200372	3454	39.56078333376688
51142	600	131536	200372	3480	0.20159171855441513
51143	600	131536	200372	3506	3.1753752856099924
51144	600	131536	200372	3532	15.33531406267582
51145	600	131536	200372	3558	36.69806434715842
51146	600	133096	201413	1350	35.58053325562277
51147	600	131536	200373	969	19.0362937219337
51148	600	131536	200373	1038	3.1340321617694364
51149	600	131536	200373	1107	11.208097243027707
51150	600	131536	200373	1176	12.79295204857793
51151	600	131536	200373	1245	15.496762922937073
51152	600	131536	200373	1314	9.289478622454656
51153	600	131536	200373	1383	23.80751745143875
51154	600	131536	200373	1452	25.54456352046731
51155	600	131536	200373	1521	2.0898059568094065
51156	600	131536	200373	1590	7.040154311764197
51157	600	131536	200373	1659	10.981326538602433
51158	600	131536	200373	1728	2.3094808486604905
51159	600	133096	201413	5625	11.022972977271959
51160	600	133096	201413	5850	31.381446793585628
51161	600	133096	201413	6075	19.760211510574326
51162	600	131536	200373	5456	15.526539205832698
51163	600	131536	200373	5512	107.83628992343172
51164	600	131536	200373	5568	14.111435769191395
51165	600	131536	200373	5624	63.37936001835197
51166	600	131536	200373	5680	42.959900141774526
51167	600	131536	200373	5736	2.94169665531029
51168	600	131536	200373	5792	78.11069428046004
51169	600	131536	200373	5848	8.334853800839777
51170	600	131536	200373	5904	0.5432270665583807
51171	600	131536	200373	5960	52.39656583328718
51172	600	131536	200373	6016	2.1192982027259912
51173	600	131536	200373	6072	20.185164409454778
51174	600	131536	200373	6128	43.1002701122516
51175	600	131536	200373	6184	25.882475456221677
51176	600	131536	200373	6240	46.2076011514338
51177	600	133099	201410	3690	10.110847192267212
51178	600	133099	201410	3780	19.146506790920252
51179	600	133099	201410	3870	31.64360242466548
51180	600	133099	201410	3960	3.843977071395336
51181	600	133099	201410	4050	64.27373445585431
51182	600	133099	201410	4140	44.4997986443811
51183	600	133099	201410	4230	0.45701327632275124
51184	600	133099	201410	4320	25.487765641490505
51185	600	133099	201410	4410	2.3449005542770647
51186	600	131536	200372	3625	3.5124387887428288
51187	600	131536	200372	3650	0.9967783142660863
51188	600	131536	200372	3675	2.0033862328774554
51189	600	131536	200372	3700	10.14102369650248
51190	600	131536	200372	3725	19.101120584012577
51191	600	131536	200372	3750	9.306296239663114
51192	600	131536	200372	3775	0.9684933182633285
51193	600	131536	200372	3800	9.490588086999901
51194	600	131536	200372	3825	2.5786791105210165
51195	600	131536	200372	3850	15.266769062778986
51196	600	131536	200372	3875	18.053000680582024
51197	600	131536	200372	3900	6.300832497701586
51198	600	131536	200372	3925	0.1216734476897167
51199	600	131536	200372	3950	10.564484386938187
51200	600	131536	200372	3975	6.767478000431229
51201	600	131536	200372	4000	27.03002378864133
51202	600	131536	200372	4025	0.19529922956336931
51203	600	131536	200372	4050	7.841157277049842
