6320	14417
6717	14755
6949	14735
12198	19856
12341	17369
2729	15294
4040	14487
6806	14909
7094	19259
8451	14802
2415	14524
6109	20058
8555	14596
9639	14429
10899	17551
11548	14447
329	19080
1960	14501
2065	14916
3535	23717
4336	15076
5904	14747
6022	23185
8609	14596
8654	14739
9767	14979
10078	17220
11838	14490
13053	14492
5049	14505
8870	14609
5052	14505
9793	22897
4068	14487
7505	14786
7887	17184
10393	14474
1405	14588
2420	14524
2807	15330
3150	14857
4291	14583
8171	14749
8702	20038
10913	20937
3323	19992
3640	14664
4056	14487
6187	15035
7082	19514
7667	14911
8992	14790
12683	14792
656	17596
2235	14455
2464	15089
6536	14607
9452	14585
12909	16843
13659	16869
103	19268
1134	14481
2787	15413
3245	14526
3591	23717
3905	14487
4732	14684
4786	16811
10482	14568
10720	14463
13210	17015
13600	15244
2157	15124
2215	15161
3902	14487
7167	14838
9231	14757
11890	16765
11926	16765
13162	17015
14049	15021
4743	14684
5374	18006
11676	15047
11781	14490
12563	18328
366	17325
2756	27719
8084	14594
10866	17802
11856	14490
13005	14492
74	15212
2366	15452
3745	20283
6015	23185
6501	14620
9380	14427
9651	17294
11000	20157
12636	14572
13004	14492
145	22436
1699	14957
6632	15580
12557	18328
12998	14492
13446	14478
2728	15294
2953	14503
4261	14583
4744	14684
4923	17076
5326	14976
6490	14620
10542	18981
11263	17818
12028	19157
12421	15169
13129	17060
14198	20799
1201	14481
4406	14682
9165	14641
13754	15466
5837	16648
8143	15058
11870	14490
13750	15466
5015	14590
6687	15216
9198	14757
9768	14979
11349	16823
2035	14916
2120	14985
2189	15161
2893	14674
3105	14503
3344	17035
5065	14505
7680	14911
7898	17184
9069	14641
12749	14517
587	17640
2476	15089
2497	15184
6422	14620
9929	16920
11290	14625
1071	18855
1531	14897
2302	15011
3153	14857
4017	14487
4058	14487
8871	14609
9709	21741
4301	14583
5977	21285
11054	14623
12606	14515
13594	22334
2148	15132
6068	14996
6366	20199
6672	14891
8977	14639
9484	14585
11001	14437
11063	14623
11584	17004
13049	14492
13062	14492
13598	15244
14242	15434
1028	14990
2713	14457
3514	15136
3819	18064
5760	14702
6388	14528
7130	16873
7926	15018
7944	15018
9701	21741
11722	14548
12215	17138
12490	16676
14112	15038
211	18872
226	21194
1954	14501
3648	14664
4271	14583
6224	14869
9269	14804
10281	14435
13820	15277
14001	20242
161	14781
680	15630
2856	14511
2869	18271
5801	14702
6661	14891
6726	15027
7773	14461
10246	16821
146	15111
5425	15155
7576	14930
9156	14641
9974	16762
3707	14664
4703	14684
5490	14578
7870	15365
8416	15199
12102	14550
13969	20291
340	15181
885	15177
1945	14501
3365	18262
3787	14963
4885	17076
5787	14702
8160	19009
8355	20903
9784	17290
10203	16821
10645	27499
13095	17060
3403	15173
3746	20283
7129	16873
7615	17050
7873	18377
10198	16821
10415	14474
11112	14623
11348	22331
172	18183
1138	14481
1451	20140
1944	14501
2336	15011
3913	14487
6157	14678
6205	15035
6788	17665
9752	17038
10353	14435
11628	19083
11978	14764
12169	15403
1403	14588
1481	15143
1933	14501
5705	15280
10885	21164
12598	16720
439	18443
1073	14552
1801	27420
7224	15150
7755	14507
8317	16815
9226	14757
10236	16821
10374	14435
10577	18981
10628	25443
10922	18540
11986	14764
12299	18825
13751	15466
3546	23717
3698	14664
6498	14620
7630	17052
9076	14641
10027	16762
10240	16821
11368	25610
12388	14807
12539	15004
13496	14478
2014	18437
7489	14786
10591	18981
11322	16823
382	15356
867	15177
1840	15561
2831	14511
4253	14583
7556	14930
8126	14836
8274	14637
10341	14435
10417	14474
11892	16765
12109	14824
12374	21992
13088	17060
7635	21078
14210	16708
14305	17313
2702	14457
3456	15040
4844	16811
7247	15150
9374	14427
10350	14435
10505	21468
857	14906
2351	15011
2437	17831
5166	18110
5216	25773
5949	17120
9968	16762
10021	14566
11850	14490
6420	14620
6837	16757
10084	17220
10588	14730
10673	18891
14245	15434
91	15099
2751	29530
4122	14583
4257	14583
4482	15208
11556	17440
13499	14478
2000	15069
2276	14455
2586	14745
2808	18662
3157	14857
6494	14620
8616	14596
11344	14648
12007	15158
13915	32754
711	14867
2577	14745
3063	14503
4883	14965
5784	14702
6479	14620
9678	18889
10713	14463
14303	19358
1493	15498
3480	23677
6423	14620
8353	20903
8455	16941
10087	17220
13768	14494
2803	14760
6481	14620
7421	14592
7650	14937
8552	14596
9056	14641
9969	16762
10276	14435
13350	14617
13406	14617
464	14848
2391	14524
7093	27323
10248	16821
11510	14447
13060	14492
13401	14617
2575	14745
3773	14963
4279	14583
9706	18889
10096	16662
10129	17010
10283	14435
12173	15380
13652	16869
489	21517
2505	22046
3583	23717
4021	14487
4551	14413
11113	14623
11485	14546
13191	17015
2871	18271
3106	14503
5139	14505
5990	23964
13008	14492
2087	15563
4533	14413
4543	14413
4989	14590
7022	14735
10948	17957
11514	16674
13906	19882
4153	14583
5109	14505
7271	15259
8739	15128
12633	24141
13441	14478
3390	15173
5501	14578
8636	14596
13624	16869
1093	15190
1808	27420
3049	14503
3377	17804
4306	14583
5901	14747
11742	14548
13854	21915
328	19080
2170	15124
5354	14770
5687	14949
8623	14596
9420	14427
9682	18889
10391	14474
425	15000
682	15630
1226	14481
4252	14583
4893	17076
5241	16690
7348	14542
7456	14786
8705	14864
9704	18889
11379	29639
2618	14509
4361	15076
6293	15056
8250	17203
8978	14639
466	14848
6102	22874
7534	19422
8688	19367
11194	14580
12083	14550
12356	21992
14203	20799
1360	14521
2332	15011
4837	16811
8123	14836
8125	14836
8249	17203
10136	14887
12216	17138
12328	15319
12892	16826
49	17376
3723	14664
6201	15035
7531	15334
7880	18949
8220	17203
8648	14739
9412	14427
12144	19437
3282	18062
8471	14802
9230	14757
11203	14580
11345	14648
11380	27829
12813	14517
12844	14751
14137	15038
288	16736
1678	15246
5788	14702
5918	15025
10484	14568
10871	21656
12845	18115
1148	14481
2573	14745
3154	14857
5492	14578
7778	18790
8925	14639
11639	18901
5924	17120
11889	16765
12495	14449
12649	24141
14025	15073
14199	20799
2208	15161
3895	14487
5387	14796
6725	15027
9826	14998
10235	16821
10737	14717
11798	14490
12456	14449
472	14972
1042	15367
1199	14481
1760	14957
3241	14526
5817	16648
6302	17145
6841	14560
7750	14507
7837	18721
9615	14429
9918	14774
10782	14818
12885	16826
13445	14478
13870	21915
14226	15434
14289	17313
4030	14487
4624	14413
6105	22874
7270	15259
12059	19157
14404	14708
189	17911
1813	14783
7015	14735
7028	14735
9488	14585
12945	17336
13421	14617
13593	20436
186	14933
2107	14700
4531	14413
4668	14413
8764	14901
11201	14580
13498	14478
1143	14481
3283	18062
5325	14976
5860	14747
1207	14481
2093	14700
4383	14682
7063	14862
7090	19259
13137	17060
222	22276
971	23865
6222	14869
6870	16757
7584	14930
7637	17052
8315	16815
12699	14451
1204	14481
1308	14602
3896	14487
4041	14487
6342	16650
7830	14841
8492	14697
10766	14717
2712	14457
2804	14760
3228	14526
4869	16811
8379	15199
10168	19939
10488	14568
12286	15167
13491	14478
3404	15173
3470	15040
4659	14413
6697	14755
6766	14800
6871	14560
7581	14930
8869	14609
13575	15139
14218	14498
14365	16845
620	17605
997	16672
2063	14916
2578	14745
2890	14674
4010	14487
4737	14684
5419	15155
12652	24141
13124	17060
13134	14945
13248	17859
13776	14494
295	19431
888	18369
2012	21038
2140	15359
2543	14745
3242	14526
8065	14594
10608	25443
11133	16695
12370	15321
76	19324
1650	15481
5975	17297
6078	20058
10023	16762
11413	15187
11516	14447
13000	14492
2678	14457
5018	16780
6698	14755
7499	14786
8170	14749
9638	14429
10667	18891
11658	18901
932	15405
1027	14990
3085	14503
3475	15040
3590	23717
4671	14413
5922	15025
6641	14885
7156	14838
7614	24100
9565	14429
10709	14463
12027	21804
12828	14517
13501	14478
14110	15038
678	15630
1224	14481
6869	16757
6963	14735
9407	14427
10708	14463
764	14629
1291	17055
4628	14413
5948	15025
6317	14417
7266	15259
7783	14461
10079	17220
12871	18115
13398	14617
14047	15021
1045	24124
7756	14507
9444	14585
12873	18115
14113	15038
645	14627
4050	14487
4800	16811
7704	18955
8640	14596
8718	14893
10172	19939
10541	21767
13926	19870
1669	17304
2021	21038
5702	15280
6104	25661
6873	14560
7107	17866
9149	14641
11259	14580
11455	14546
179	14781
872	15177
1079	14552
3292	18062
5511	14578
9933	16920
10821	14818
12125	15002
14161	16708
1761	14957
2389	17764
3431	20024
5322	14976
8322	14637
8818	14609
11154	14476
12928	14670
7460	14786
7598	17050
8782	14901
10548	14730
13057	14492
1225	14481
1849	21986
2184	15161
2737	14767
3573	23717
6777	29527
7009	14735
7776	14461
9512	21066
11350	22331
13746	15466
1326	17840
1716	17070
2067	14916
4283	14583
5861	14747
6418	14620
7326	14562
11055	14623
13322	14688
13658	14706
772	14629
1282	14940
1508	14657
2413	14524
2793	14760
2968	14503
3910	14487
11842	14490
13677	14881
633	14627
724	14955
2354	15011
7030	14735
7711	19494
11654	18630
604	22845
2854	14511
4381	14682
6038	17798
6081	14798
9062	14641
11746	14548
12154	14983
2108	14700
3073	14503
4133	14583
5793	14702
6063	14996
7194	15507
8137	15058
8275	16815
12194	19856
12966	17336
13734	15466
14376	16845
3230	14526
3720	14664
5240	14470
5869	14747
6059	17798
6761	14800
7089	19259
8308	16815
8309	16815
9058	14641
10147	19939
13698	14881
4062	14487
6804	19103
8054	14594
8351	16839
8426	15199
8633	14596
8962	14639
10928	18540
11511	14447
12752	14517
13818	19376
1255	14940
3646	14664
5496	14578
6528	14607
11164	16695
11200	14580
12538	15004
473	14972
2950	14503
5974	21285
6023	23185
9630	14429
9860	14728
13877	31060
3593	14485
4926	17076
13440	14478
3194	14660
3925	14487
7069	15443
9061	14641
9546	18771
9632	14429
10974	17957
12814	14517
12864	18115
13198	19092
830	17024
3215	17310
4785	16811
4968	14468
5923	17120
6556	17044
6574	16657
8221	17203
9375	14427
11738	14548
11749	14548
14385	14708
553	14538
1518	20639
3151	14857
10030	16762
10732	14717
10763	23628
12911	16843
2216	15161
5703	15280
9782	23155
10053	17220
10736	27290
11276	14625
11384	15457
11630	19083
11791	14490
123	19268
2530	14745
3418	14556
4357	15076
4540	14413
9876	14431
10648	18048
13581	14968
2894	14674
3900	14487
5200	16990
1290	14940
7198	15507
12103	14550
13312	14688
360	14826
3070	14503
7166	14838
8545	14596
9680	18889
10674	20860
11585	14879
13094	17060
247	20351
1086	25895
2209	15161
2760	17057
3416	14556
7583	14930
8652	14739
14366	16845
850	14906
2735	27719
2778	15413
3122	14857
4042	14487
7831	14841
11796	14490
13730	15466
310	19589
4529	14413
7634	21078
8427	15199
9295	19955
9557	14429
12241	19968
13958	15336
383	15356
1711	14957
6039	17798
6668	14891
11347	14648
12893	21980
13599	15244
13838	15277
44	17376
713	17916
5955	15025
6553	17044
14220	16708
9364	14427
10419	14474
10759	14717
11395	15303
11685	15047
13416	14617
14109	15038
686	14419
832	14906
890	15177
927	14631
1010	16672
3799	18064
4138	14583
5634	14578
7034	14735
8709	14893
9415	14427
9429	14427
9454	14585
9720	18849
11096	14623
11981	14764
14255	14970
934	15405
1362	14521
6116	14710
8055	14594
8672	14739
10855	15030
798	14629
2641	14509
2656	21325
3202	15253
3534	14485
7026	14735
10107	16662
11934	16765
12540	15004
13875	14743
14407	14708
1013	22668
1886	14501
2977	14503
5362	20209
7426	14592
10999	20157
13324	14688
4354	15076
5725	15280
5790	14702
8271	16815
10392	21743
134	22436
1971	15069
1996	15069
2261	14455
6347	16650
7451	14786
8357	20903
9345	16975
10981	17957
517	15171
660	17596
3631	14664
3651	14664
4155	14583
6171	15390
6421	14620
7448	14786
9496	14920
10169	19939
11278	14625
12646	14572
714	17916
1398	14588
3090	14503
5014	16780
9180	14641
9958	14566
10834	17802
12964	15282
1509	14657
1934	14501
3087	14503
3362	18262
4007	14487
5783	14702
9135	14641
10787	14818
11401	15303
11587	14879
2385	17764
4410	14682
6652	26058
8059	14594
11294	14625
11593	14879
14387	14708
923	14631
2169	15124
3713	14664
5611	14578
5677	14949
6499	14620
6586	20823
7710	19494
10786	14818
13123	17060
13721	14532
13892	21791
333	15181
4692	14684
6884	16851
7995	14594
8750	18415
11255	14580
11873	14490
13856	20010
147	15111
1072	16750
2095	14700
3052	14503
4472	15208
4970	14468
6265	15566
9410	14427
10495	20841
1938	14501
2872	18271
3705	14664
4313	14583
4541	14413
5585	14578
8048	14594
9857	14728
10012	16762
10097	14433
13243	14441
10372	14435
12026	21804
13414	14617
2581	14745
3885	14487
8319	16815
12317	18825
249	16984
4262	14583
5604	14578
7016	14735
9424	14427
11264	14580
14134	15038
3580	23717
4648	14413
14050	15021
14318	18165
216	22327
765	19902
6802	31703
7941	15018
10976	17957
12271	15288
13648	14706
14383	14708
2292	15011
4248	14583
4976	14468
6583	16739
7939	15018
8554	14596
8716	14893
9317	16975
9637	14429
1559	14992
5116	14505
5794	14702
6165	14678
6247	14869
6493	14620
8923	14639
12595	16720
12667	14792
245	14853
962	14421
1546	14897
8087	14594
8809	14609
9199	14757
9544	14429
11371	25610
14197	16708
693	18342
1709	14957
4000	14487
10611	25443
11067	14623
13591	14968
2182	15161
4412	14682
5422	15155
6764	14800
8859	14609
10338	14435
11002	20157
1211	14481
4532	14413
8858	14609
9641	14429
10229	16821
10870	20507
1428	14588
7411	14592
8072	14594
11542	14447
12263	15288
12866	18115
14010	17159
740	14955
884	15177
1803	23763
3084	14503
3107	14503
5265	14723
6604	20823
7992	14594
10864	17802
104	19268
4245	14583
4468	17947
10202	16821
11799	14490
12869	18115
13161	17015
2295	15011
3410	23725
3439	25626
3507	23833
5754	14702
6615	23919
8921	14639
9238	14757
13363	14617
13454	14478
13905	16978
13911	23658
11389	17490
422	18167
3099	14503
3224	14526
5129	14505
6415	14620
6521	14834
11243	14580
12968	17336
1041	15367
7175	15063
9365	14427
13480	14478
2427	14994
2892	14674
5267	14723
9653	17294
9758	20428
9931	16920
10545	14730
10767	14717
11902	16765
12098	16748
12944	17336
1221	14481
3091	14503
5405	15155
10644	27499
65	17271
313	15445
10397	14474
10478	14568
10651	27499
13063	14492
13065	14492
14244	15434
1768	14957
2533	14745
6794	17027
8624	14596
9008	14790
9550	14429
9749	17038
12847	18115
13823	15277
1369	14521
7195	17537
9272	14804
9613	14429
9621	14429
11862	14490
13855	27438
1822	27723
4651	14413
5633	14578
8620	14596
10086	17220
10831	17802
13495	14478
5639	14578
7459	14786
8057	14594
8333	20903
8763	14901
10756	27290
11946	14570
13876	20010
1618	15382
2875	16958
3587	14485
5303	14976
8668	14739
8783	14901
11329	14648
13190	14895
14020	15073
528	15113
889	15177
1497	15470
2273	14455
3455	15040
3912	14487
5615	14578
5785	14702
6381	14528
6824	17258
6867	16757
9759	14979
11299	14625
11492	14546
12418	15169
13318	14688
3363	18262
4008	14487
6147	14678
13607	15244
4799	16811
7485	14786
8377	17260
8879	14609
10733	14717
10900	17551
12443	14449
13661	14706
597	14690
1635	14483
3059	14503
5264	14723
7807	18790
8546	14596
10148	19939
11249	17818
1080	18855
2274	14455
3265	18062
4353	15076
9708	14598
10175	19939
11035	15013
13481	14478
14257	14970
14274	14970
856	14906
2752	22205
3479	15040
4160	14583
5011	29119
5301	14976
6640	22374
8965	14639
12680	16934
1702	14957
3075	14503
3321	16836
4330	15076
8278	16815
9450	14585
11352	14648
13840	15277
14139	15038
253	16829
4401	14682
4888	17076
9783	17290
11744	16746
14168	18816
1008	14445
3127	23684
4476	15208
5304	14976
12381	18602
12896	16826
3733	14664
4049	14487
8213	17203
8649	14739
11094	14623
11557	29559
90	15099
2043	14916
2304	15011
2616	14509
3407	15173
3919	14487
4972	14468
6185	15035
7496	14786
12632	14572
1434	20133
4691	14684
4788	16811
6348	16650
13087	14945
13541	15340
652	14627
3260	18062
4274	14583
5862	14747
8390	15199
9137	14641
9324	16975
9644	14429
10789	14818
11235	14580
741	14955
5420	15155
5699	15280
6103	14798
7353	14459
8473	16941
9741	17038
10361	14435
13354	14617
13537	15378
14091	15021
256	16829
1506	15470
2972	14503
3354	18262
4797	16811
5061	14505
7779	18790
8719	14893
10496	14568
10583	21767
10809	16955
11493	14546
1135	23585
4416	14682
8967	14639
10034	16762
10494	14568
13651	14706
2614	14509
5143	14505
6243	14869
10089	15148
11237	14580
11477	14546
11724	14548
1789	17968
3725	14664
4314	14583
5219	18798
6077	22874
6472	14620
6535	16793
6964	14735
7021	14735
8603	14596
8874	14609
11547	14447
12684	19022
12690	19022
13662	14706
13733	15466
1426	14588
1598	14732
1603	14554
2681	14457
2818	15627
2877	16958
3736	14664
6128	25711
10625	25443
12713	14451
13959	15336
2137	15359
3325	21897
6346	19894
7060	14862
7903	18198
8272	16815
10151	16875
13500	14478
14130	15038
1133	14481
2094	21749
2531	14745
4700	14684
5588	14578
8273	16815
11152	16695
292	16736
2211	15161
3054	14503
4149	14583
4914	17076
11453	14546
3093	14503
11197	14580
849	14906
3166	18246
4625	14413
4870	16811
5945	17120
5946	17120
8000	14594
8510	14697
9608	14429
10014	16762
10452	14568
11185	14580
11705	14439
647	14627
1770	14957
4544	14413
7104	19259
12712	14451
444	18443
2805	14760
4784	14633
5656	14949
6657	14891
8083	14594
11109	14623
12458	14449
12623	19078
463	14848
4303	14583
6527	14607
8086	14594
11033	15013
1063	25944
5720	15280
6677	15216
7139	32766
9645	14429
11056	14623
13556	18517
729	14955
7165	14838
12448	14449
12510	16676
2234	14455
5723	15280
7081	15443
8752	18415
11296	14625
11328	22331
13510	17419
1977	15069
3906	14487
4838	16811
4862	16811
5903	14747
6670	14891
9481	14585
9906	14431
11480	14546
13135	17060
92	20489
362	17325
4307	14583
7754	14507
7864	18377
11027	15013
11540	16674
12192	19856
2367	15452
3888	14487
4435	15208
9406	14427
10969	17957
12064	14981
12181	20042
12264	15288
8068	14594
11095	14623
11854	14490
13399	14617
13423	14617
36	14443
770	14629
1422	14588
6712	14755
8918	14639
9837	14728
10711	20152
11246	18877
12715	14451
1212	14481
1534	14897
3738	14664
4437	15208
5586	14578
11844	14490
14317	14779
160	14781
1312	17840
1606	14554
2708	14457
3897	14487
5721	15280
7347	16741
9661	17294
66	15212
365	17325
6918	14680
7454	14786
10882	19502
12544	15004
1668	15246
5013	16780
8957	14639
10290	14435
12087	14550
12314	16718
12927	16843
13582	14968
860	14906
925	14631
1386	15195
2704	14457
5347	15371
6793	17027
6915	14680
10351	14435
12665	23755
323	22344
558	20002
1943	14501
2762	22016
3096	14503
3881	14487
5965	21285
11060	14623
12122	14824
12503	14449
13041	14492
13819	15277
3898	14487
4915	17076
6660	14891
8980	14639
11977	14764
12221	19856
14052	15021
14403	14708
773	19902
3457	23677
4305	14583
5071	14505
6429	14620
10633	17021
11007	22589
11947	16765
12178	18016
12607	14515
12829	14517
2106	14700
6787	15649
11111	14623
12258	15305
12662	25587
13241	14441
13836	15277
5192	16990
6542	14928
8666	14739
8826	14609
9721	16743
13944	14453
14212	20799
1209	14481
5333	14976
8975	14639
12415	15169
653	14627
851	14906
3062	14503
7257	15259
8428	17260
12807	14517
13313	23796
1586	14732
2830	14511
11750	16746
12635	14572
541	15193
2239	14455
6101	25661
7117	20931
7141	19337
9379	14427
9551	14429
10020	16762
13801	14494
14138	18201
599	14690
3704	14664
4332	15076
5348	15371
6131	25711
11592	14879
13122	23577
742	14955
906	14631
1378	15195
1463	20140
3319	19992
3718	14664
5404	15155
5819	16648
8549	14596
11945	16765
13158	14895
1596	14732
2609	14509
7631	17052
8994	14790
13311	14688
1335	17840
2086	15563
2344	15011
4260	14583
6064	17798
6610	18548
11930	16765
3203	15253
4167	14583
5593	14578
6321	14417
6416	14620
9428	14427
13011	14492
14022	15073
969	18071
1368	14521
2241	14455
3771	14963
8144	19213
8194	14749
9543	14429
10120	14887
12010	15158
918	14631
3056	14503
3882	14487
5281	16948
7452	14786
8736	18415
12512	14449
998	14445
2263	14455
3262	18062
3305	16836
3878	14487
5602	14578
5782	14702
6209	15035
6249	14869
10755	27290
12809	14517
13493	14478
84	15099
2368	15452
3920	14487
8825	14609
9636	14429
10861	17802
10916	20937
11059	14623
11414	15187
276	16736
307	15531
1053	22253
1775	22382
2297	15011
5389	18006
6713	14755
7041	14735
8808	14609
9164	14641
9904	14431
67	17271
374	15079
5212	14470
7812	14461
10194	16821
12923	16843
14098	15021
289	20820
467	14848
4630	14413
4927	19145
6685	15216
6805	19103
7560	14930
9322	16975
11295	14625
13981	14496
411	19467
429	15000
3899	14487
6383	14528
6844	16757
7296	17668
9162	14641
10594	18981
7804	14461
8106	14836
8558	14596
12522	15004
4251	14583
8478	14802
10277	14435
11251	14580
11325	14648
13996	20242
2353	15011
2369	15452
3071	14503
4793	14633
7108	17866
8211	17203
8883	14609
13409	14617
14292	17313
1625	17554
3064	14503
3638	14664
3818	18064
5186	16990
7842	17539
9286	14804
10784	14818
12570	22220
13349	14617
14027	15073
1145	14481
3643	14664
5114	14505
5328	14976
8613	14596
10917	20937
13352	14617
14373	16845
800	19902
1038	18276
2475	15089
4947	14468
5503	14578
6304	17145
8816	14609
9555	14429
133	22436
2347	15011
6303	17145
1468	14974
1473	33093
1750	14957
2970	14503
4256	14583
4991	14590
7447	14786
8152	19009
1035	14990
4411	14682
5812	16648
7760	14507
8146	15058
8817	14609
10017	16762
11626	17004
12444	14449
12922	16843
1258	14940
1387	15195
1466	20140
1898	14501
4925	17076
6001	17427
11188	14580
12812	14517
806	19902
939	15405
4742	14684
7511	14564
8619	14596
12251	15305
339	15181
1285	14940
2639	14509
3578	14485
5941	17120
6264	29821
6554	21072
7013	14735
7494	14786
7676	14911
8706	20038
11105	14623
3497	19853
6651	22374
7492	14786
7533	19422
10814	14818
13199	17015
1570	14992
2066	14916
2709	14457
9232	14757
10813	14818
12278	15167
1659	15145
4333	15076
8384	15199
12446	16676
1558	14992
5500	14578
8507	14697
9073	14641
9710	14598
10055	17220
11893	16765
14229	15434
3487	17833
3887	14487
5056	14505
6315	19894
6814	17258
9622	14429
10195	16821
14009	15073
1942	14501
2466	15089
6002	23964
6428	14620
9626	14429
9839	14728
10839	17802
13983	20242
14209	16708
201	14933
536	18672
807	14629
1377	15195
1890	14501
2134	14960
2788	15413
2949	14503
4154	14583
7250	15150
7838	17539
9344	16975
12061	14981
443	18443
1891	14501
5599	14578
6337	14417
6570	14425
7679	14911
8356	16839
9497	21066
9635	14429
11125	16695
11793	14490
12419	15169
2772	17057
3538	14485
5324	14976
8990	14790
10765	14717
11486	14546
1210	23585
1503	15470
2644	14509
4409	14682
6277	14423
7070	19514
8650	14739
13858	14743
2904	14674
4308	14583
7331	24005
7775	14461
7946	15018
8193	14749
8877	14609
8972	14639
9281	23728
10119	17010
12058	14981
494	15130
1864	19566
2018	21038
6340	14417
7110	19259
7854	16813
8631	14596
12085	16748
12346	17369
5636	14578
5637	14578
8336	20903
9015	14790
9196	14757
9486	14585
10029	16762
10685	14463
11787	14490
13482	14478
82	15099
1423	14588
2298	15011
3193	14660
6627	15580
9421	14427
11346	14648
12651	14572
1081	14552
3596	23717
5481	14578
6908	14680
7753	14507
7844	17539
7871	15365
8542	14596
8924	14639
9561	18771
11865	14490
1820	27723
4023	14487
6273	14558
12224	15049
14239	15434
378	15356
2508	20144
6253	14869
9067	14641
9419	14427
9973	16762
11036	15013
11155	16695
13093	19130
13320	14688
1533	14897
1856	22031
2078	14916
4689	14684
5421	15155
5479	14578
11305	17040
12798	14517
2188	15161
2383	17764
3216	15253
4746	14684
5244	18798
9477	14585
9841	14728
10394	14474
10877	15427
11195	14580
12509	14449
1571	14992
1786	27420
2126	14960
2443	17831
3701	14664
3765	14883
5163	16990
9878	14431
12572	22220
13749	15466
13842	15277
119	15134
352	16986
2777	15413
4445	15208
6511	14834
6600	18845
7210	15507
7585	14930
7709	19494
10428	14474
11011	22589
12380	16945
1785	14692
5162	18110
7033	14735
9665	15236
2338	15011
5195	14860
5635	14578
5732	15280
9917	16920
12400	15169
2955	14503
3178	15363
6361	14528
6503	14620
8103	14836
12826	14517
13361	14617
13845	15277
5845	16648
6430	14620
7186	15063
9835	14728
10893	17551
11800	14490
12101	14550
12761	14517
13007	14492
13315	14688
8062	14594
9483	14585
4285	14583
5641	14578
13691	14881
14054	15021
665	15084
1263	14940
5748	14702
7214	17537
7918	18198
8270	16815
9140	14641
9161	14641
9168	14641
11581	19083
12100	18853
6391	20199
6492	14620
8954	14639
9427	14427
12379	16945
13242	14441
1139	14481
4477	15208
7289	17635
7861	18377
9287	14804
10634	21735
11656	18901
12505	14449
353	14855
1980	15069
3303	16836
5799	14702
5889	14747
5899	14747
6957	14735
7386	14592
7843	18721
9895	14431
12358	17371
1707	14957
2272	14455
2539	14745
5190	14860
7678	14911
10479	20841
14087	15021
14158	20799
59	16734
1474	15143
3165	18246
4131	14583
6360	14528
8387	15199
11940	16765
12119	14824
13888	23658
75	15212
384	15356
870	15177
4148	14583
14304	17313
1952	14501
4795	14633
5388	18006
10373	14435
11871	14490
12992	14492
14386	14708
1611	21390
2647	14509
4473	15208
8073	14594
8727	24039
8728	15430
10095	14433
11992	15158
12842	18115
14159	20799
995	14445
6500	14620
13163	17015
14051	15021
432	15639
2346	15011
4528	14413
4967	14468
5608	14578
7546	22078
7823	14841
10610	21735
12082	16748
14332	14779
1835	15561
3293	14605
7659	17052
1149	14481
1755	14957
2428	14994
2663	21325
4034	14487
7498	14786
13247	14441
359	14826
2039	14916
4553	14413
4781	16811
4995	14590
7040	14735
7449	14786
8504	14697
10205	16821
14276	14970
14329	14779
6	15687
987	18071
1832	15654
2409	14524
4736	14684
7894	17184
11538	14447
13133	17060
13752	15466
35	14443
1065	15220
1467	18117
3333	14918
4014	14487
6426	14620
6758	14800
11297	14625
11545	14447
11869	14490
12882	16826
13317	14688
2109	14700
2410	17764
2902	14674
4656	14413
5331	14976
6248	14869
7702	14695
9872	14431
10837	17802
408	17429
4016	14487
4268	14583
7243	15150
7599	17050
10038	14566
10228	16821
12696	14451
14092	15021
901	14631
1329	17840
1950	14501
4270	14583
8806	14609
14095	15021
567	15633
2417	14524
3148	23684
4530	14413
9068	14641
9416	14427
11638	18901
12111	14824
13672	14881
1607	14554
8430	15199
10146	19939
12930	16843
13487	14478
124	15134
1630	27836
11566	19478
11959	14764
13360	14617
961	16653
2071	14916
2186	15161
2637	14509
9053	14641
10430	14474
13559	18517
208	14933
4125	14583
8306	16815
11537	14447
12235	22760
1800	14692
4688	14684
7612	14935
8318	18916
13319	14688
13396	14617
13857	21915
14082	15021
3285	14605
6259	15566
6534	20865
9294	19955
9964	16762
10485	20841
10982	17957
11588	17004
13796	14494
13909	23658
200	14933
1376	15195
2335	15011
2769	29349
3370	17804
4284	14583
10520	21468
12029	21804
12999	14492
905	14631
2661	15292
4170	14583
4891	17076
5626	14578
6485	14620
7303	15065
7322	15395
10544	18981
13356	14617
2473	15089
4538	14413
5478	14578
6220	14869
7020	14735
9136	14641
3786	14963
3892	14487
3914	14487
5676	14949
6584	31301
8537	14596
9499	14920
12012	15158
13067	14492
745	14955
3121	14857
3440	20024
7802	14461
8422	15199
9413	14427
11903	16765
12298	18825
2144	15132
5473	14578
6160	14678
6271	14558
7007	14735
7700	14695
9808	16966
12245	14614
13513	17419
2382	14524
2538	14745
2987	14503
3389	15173
7834	14841
8214	17203
8376	15199
12124	15002
13119	23577
1348	14411
1777	18477
1809	27420
3204	15253
3379	17804
3886	14487
5838	16648
6648	17008
7503	14786
7656	17052
11110	14623
11488	14546
12449	14449
1287	19805
5305	14976
7731	14507
8476	16941
14217	20799
2154	15124
5842	16648
9242	14757
10234	16821
11101	14623
11782	14490
12295	14513
13154	17015
102	19268
4158	14583
7061	14862
9815	14998
10357	14435
11641	18901
11717	14548
13443	14478
924	17838
4048	14487
6083	20058
8543	14596
13584	22334
397	30976
1776	22382
5021	14590
