id	type	origin	dest	dtime	vot
2490	111	9010	9021	167	2.3122971478133905
2646	111	9011	9004	167	6.712618953290545
2330	111	9010	9016	168	75.21186404053358
3411	111	9013	9010	168	93.88224737057477
6226	111	9021	9022	168	37.83255006643284
2257	111	9010	9015	169	10.838408677409925
6413	111	9022	9011	169	5.130264838142288
672	111	9006	9002	170	22.824183147458218
2926	111	9011	9016	170	11.657374158704048
5259	111	9017	9022	170	3.624052870369759
6126	111	9021	9014	170	6.320009618415463
6495	111	9022	9015	170	14.22763101677581
6563	111	9022	9017	170	23.790623041798053
2946	111	9011	9017	171	0.5349581658767508
5546	111	9019	9016	171	22.294316265369115
5692	111	9020	9004	171	2.0994621381285747
6881	111	9023	9014	171	122.95634877836902
1759	111	9010	9004	172	11.08236181964196
5777	111	9020	9010	172	29.747970472030396
6169	111	9021	9017	172	16.61832033382338
2816	111	9011	9012	173	10.898444437389436
4362	111	9016	9004	174	0.19526577476917065
4678	111	9016	9017	174	10.472727529397812
5374	111	9018	9012	174	38.4077229496395
5640	111	9019	9021	174	17.46880315833941
6664	111	9022	9021	174	21.19198108885931
7049	111	9024	9008	174	11.231316315373578
6039	111	9020	9024	175	42.52660004532705
6431	111	9022	9012	175	1.8994657716628547
2986	111	9011	9020	176	70.98808073818351
3218	111	9012	9013	176	215.5426557186604
6056	111	9021	9006	176	0.6129461117184373
6884	111	9023	9014	176	14.870693686593164
1411	111	9009	9004	177	53.422132957223546
3631	111	9014	9001	177	6.4894433248403995
3855	111	9014	9022	177	27.651662168428913
3983	111	9015	9010	177	38.77055258693609
4266	111	9015	9022	177	15.31059747669559
4273	111	9015	9022	177	29.429767123750445
6052	111	9021	9004	177	54.13252742544323
3402	111	9013	9009	178	32.08149604031155
6001	111	9020	9022	178	2.9158574038422125
36	111	9001	9008	179	17.723714408087375
558	111	9005	9010	179	39.53264663068976
1013	111	9007	9020	179	23.85434504315785
3198	111	9012	9013	179	14.419475499889392
7022	111	9023	9022	179	4.199301356654934
1226	111	9008	9012	180	16.4402406503001
5125	111	9017	9016	180	30.136540680877
1298	111	9008	9017	181	1.4943953027687296
1879	111	9010	9007	181	27.02892067594084
165	111	9001	9023	182	4.124380968026944
2710	111	9011	9010	182	39.06438698008668
4639	111	9016	9014	182	44.01355601469871
846	111	9007	9008	183	88.42801662326902
2443	111	9010	9019	183	12.08720459749235
2506	111	9010	9022	184	26.927953601570568
2601	111	9010	9024	184	19.743733965137057
3200	111	9012	9013	184	10.399358378933819
3777	111	9014	9015	184	10.0809250111071
4158	111	9015	9018	184	3.271618414611009
4458	111	9016	9008	184	5.331669376277444
427	111	9004	9012	185	8.791156383177533
2085	111	9010	9011	185	3.8714917149225205
5116	111	9017	9016	185	14.734408914513477
5666	111	9019	9023	186	16.199759423327
7123	111	9024	9013	186	10.22945408868657
7159	111	9024	9022	186	29.719094042318233
5555	111	9019	9016	187	18.215452943698686
1493	111	9009	9010	188	13.795921333871476
6089	111	9021	9010	188	65.01299548800323
6444	111	9022	9013	188	11.23000641139653
5681	111	9020	9001	189	11.033331825919369
34	111	9001	9008	190	36.713440755689945
1957	111	9010	9009	190	14.903235743369505
5763	111	9020	9009	190	29.581122292045002
7073	111	9024	9010	190	75.83975859261784
988	111	9007	9017	191	3.9454016536099394
3193	111	9012	9013	191	16.07380040341367
5711	111	9020	9007	191	43.44412289537718
621	111	9005	9014	192	2.165780698480576
1494	111	9009	9010	192	8.815472317595567
1562	111	9009	9011	192	5.856412684742911
2516	111	9010	9022	192	47.26335360165721
2847	111	9011	9013	192	44.33420554732309
11	111	9001	9004	193	12.010062442504326
781	111	9006	9017	193	9.03592377567356
2876	111	9011	9014	193	98.1000323332331
5480	111	9019	9011	193	19.768638878584316
1151	111	9008	9007	194	8.861209090706135
5315	111	9017	9024	194	97.0943005138638
1598	111	9009	9014	195	19.86834310685397
4490	111	9016	9009	195	7.719326750109406
6667	111	9022	9021	195	25.884298758727642
7121	111	9024	9013	195	48.76356267011427
648	111	9005	9021	196	21.10367450153113
1409	111	9009	9004	196	43.60379133458221
3670	111	9014	9009	196	1.3185581697750188
3944	111	9015	9008	196	7.006549508200211
4943	111	9017	9009	196	14.938593132188632
6135	111	9021	9015	196	0.240595850225947
6878	111	9023	9014	196	27.41626013512552
2091	111	9010	9011	197	66.1645254334
3157	111	9012	9010	197	19.105515604569643
4586	111	9016	9011	197	31.376834281804246
4752	111	9016	9020	197	15.447664989274204
6082	111	9021	9010	197	35.25304201876728
6215	111	9021	9022	197	30.09320160031854
1674	111	9009	9020	198	11.156470238489414
3580	111	9013	9021	198	69.01156546451524
5668	111	9019	9023	198	36.49679012317843
5717	111	9020	9007	198	5.153450894591193
6628	111	9022	9020	198	7.632772277017572
2073	111	9010	9011	199	21.890308297384067
4967	111	9017	9010	199	2.227577859283363
5591	111	9019	9017	199	10.119877580096318
6876	111	9023	9014	199	43.795005207458374
7011	111	9023	9022	199	14.160232651923838
293	111	9003	9016	200	14.567426649245231
3682	111	9014	9010	200	34.731889634155564
3178	111	9012	9011	201	25.375435860403623
3991	111	9015	9010	201	22.622979452077534
4190	111	9015	9019	201	4.925943776678942
4613	111	9016	9012	201	49.62025470741676
6083	111	9021	9010	201	38.71828302120099
722	111	9006	9010	202	11.506321700767245
1890	111	9010	9008	202	4.9884146150582405
3875	111	9014	9023	202	15.550433899792456
4251	111	9015	9022	202	5.465262268669675
4267	111	9015	9022	202	18.386025550861092
5128	111	9017	9016	202	139.977789294019
5556	111	9019	9016	202	18.716999015224072
696	111	9006	9008	203	33.978352323550595
1381	111	9008	9023	203	39.25655926669873
1496	111	9009	9010	203	141.22128699526928
1754	111	9010	9004	203	11.075311967281667
4670	111	9016	9017	203	3.095452650101855
3384	111	9013	9007	204	10.735709484703227
3969	111	9015	9010	204	0.25800396658520103
943	111	9007	9016	205	25.481433660269296
1147	111	9008	9007	205	35.16776430676678
2373	111	9010	9017	205	7.814605267166986
3001	111	9011	9021	205	25.699270369630735
4532	111	9016	9010	205	25.84411893435666
6831	111	9023	9011	205	0.9758847674371458
1465	111	9009	9010	206	7.413422651500266
1860	111	9010	9006	206	53.67150998228609
3413	111	9013	9010	207	8.903581891693284
744	111	9006	9012	208	66.93730332591295
2239	111	9010	9015	208	27.1006764128815
4925	111	9017	9008	208	26.538576790420937
1196	111	9008	9010	209	10.669514956276197
3209	111	9012	9013	209	6.795815266581743
4946	111	9017	9009	209	30.29413563633092
4765	111	9016	9020	210	4.446122716680556
5719	111	9020	9007	210	69.54783248955978
2486	111	9010	9021	211	3.2940149432966326
5963	111	9020	9019	211	33.72161087905787
6799	111	9023	9010	211	0.4276765321065279
5241	111	9017	9021	212	28.030966129517466
1802	111	9010	9005	213	0.8357007883160438
1933	111	9010	9009	213	42.89011502099671
2617	111	9011	9001	213	7.893530316771245
3205	111	9012	9013	213	11.383755945151398
4314	111	9015	9023	213	28.456013124411943
4541	111	9016	9010	213	3.8384496818913045
1720	111	9010	9001	214	26.58506591600823
2718	111	9011	9010	214	48.871569558307755
2870	111	9011	9014	214	2.824327366551905
5875	111	9020	9016	214	10.25977637858027
166	111	9001	9023	215	11.138038557166851
2070	111	9010	9011	215	14.479168844518322
3131	111	9012	9007	215	46.409972173346866
3518	111	9013	9014	215	25.575725621996515
4716	111	9016	9018	215	3.743378909496039
5219	111	9017	9020	215	1.637692060007065
4585	111	9016	9011	216	13.464194333412818
5772	111	9020	9010	216	8.449438191379183
3038	111	9011	9023	217	13.719555018484005
3415	111	9013	9010	217	0.42877968486611284
3538	111	9013	9016	217	11.835819584567556
5138	111	9017	9016	217	26.74454816316799
5881	111	9020	9016	217	0.8227507043322592
5962	111	9020	9019	217	19.729701803593375
142	111	9001	9018	218	8.986060829300262
4866	111	9017	9002	218	5.31823487822802
1388	111	9008	9024	219	1.810595799521783
1823	111	9010	9005	219	33.09226494302324
4530	111	9016	9010	219	300.46238523203664
5076	111	9017	9015	219	63.52396215532613
7188	111	9024	9023	219	1.4264172611011714
194	111	9002	9009	220	6.476612045251789
444	111	9004	9013	220	25.554119410491722
3437	111	9013	9011	220	6.371469515094244
6309	111	9022	9007	220	3.2567354660417926
7019	111	9023	9022	220	9.545469734634162
1261	111	9008	9016	221	53.38352982136466
1820	111	9010	9005	221	76.09268876960186
2711	111	9011	9010	221	94.70932011443188
3368	111	9013	9004	221	17.402203004038217
5932	111	9020	9017	221	43.9484949421572
6633	111	9022	9020	221	6.45769971884899
1560	111	9009	9011	222	23.977925829279584
530	111	9004	9023	223	0.045395476346808704
2668	111	9011	9007	223	15.249774865679655
6192	111	9021	9020	223	35.26354079528633
2342	111	9010	9016	224	28.236564695884987
3322	111	9012	9023	224	7.657396540523126
4534	111	9016	9010	224	22.48404293973372
6028	111	9020	9023	224	3.817236757471153
5397	111	9018	9019	225	13.62968114437804
5478	111	9019	9011	225	36.61884197041296
6023	111	9020	9023	225	42.73042461281229
132	111	9001	9017	226	54.80358299555815
1187	111	9008	9010	226	28.65918554447625
1477	111	9009	9010	226	13.173800112841358
2530	111	9010	9022	226	26.7191668430689
2688	111	9011	9009	226	4.76271497947332
3467	111	9013	9012	226	2.8213041404087797
4486	111	9016	9009	226	19.65381672240953
5206	111	9017	9020	226	36.35188071637288
5966	111	9020	9019	226	23.76429019064629
409	111	9004	9011	227	6.405085588190149
1339	111	9008	9020	227	25.084581647264923
2898	111	9011	9015	227	25.82512495426196
3622	111	9013	9024	227	23.884372927696646
544	111	9005	9010	228	9.063761719675417
2483	111	9010	9021	228	17.48278171141431
5709	111	9020	9007	228	222.0172454511147
6311	111	9022	9007	228	0.461280189230745
6533	111	9022	9016	228	3.8102156863538124
108	111	9001	9014	229	14.8854467242919
693	111	9006	9008	229	8.489363699805475
186	111	9002	9007	230	17.222226537848556
845	111	9007	9008	230	8.23979259084183
4386	111	9016	9007	230	1.5521653904688828
5086	111	9017	9015	230	3.850307528506794
891	111	9007	9010	231	5.154889461426904
2493	111	9010	9021	231	2.5570948353263057
835	111	9007	9006	232	10.997546400751837
1934	111	9010	9009	232	58.902130557596294
2331	111	9010	9016	232	47.18004392993835
6	111	9001	9004	233	18.036978503228813
3572	111	9013	9020	233	10.310120265734554
5379	111	9018	9012	233	16.252680236247944
5405	111	9018	9019	233	17.889041108439574
285	111	9003	9013	234	28.206098432473137
2970	111	9011	9019	234	19.663168229754348
3144	111	9012	9009	234	3.9742501792013765
3458	111	9013	9012	234	3.9910973247576154
3564	111	9013	9019	234	18.472127723252193
4339	111	9016	9001	234	8.379621339483505
4617	111	9016	9012	234	19.334877269917307
3054	111	9011	9024	235	25.887198880962604
3417	111	9013	9010	235	38.608315388733295
3793	111	9014	9016	235	38.066029747410624
1048	111	9007	9022	236	28.262061102211142
1266	111	9008	9016	236	71.24947879529401
3542	111	9013	9016	236	5.486355799043141
4098	111	9015	9016	236	3.5221817276336163
6060	111	9021	9007	236	3.775021077988887
3079	111	9012	9002	237	26.423465332705508
4337	111	9016	9001	237	12.72528173484443
4517	111	9016	9010	237	28.702391243711787
5130	111	9017	9016	237	25.345133973182293
6785	111	9023	9008	237	5.418682736093055
12	111	9001	9004	238	17.117364873827768
1917	111	9010	9009	238	32.85457844855096
2957	111	9011	9017	238	0.16215610763921
4128	111	9015	9017	238	45.34195710742569
5743	111	9020	9008	238	4.381628372593675
6223	111	9021	9022	238	20.7832835439295
1648	111	9009	9017	239	14.359590042475531
5624	111	9019	9020	239	11.958824065265702
5983	111	9020	9021	239	43.07914982923211
360	111	9004	9009	240	5.76399019737569
1484	111	9009	9010	240	57.59954207158216
3569	111	9013	9020	240	24.300343742122056
4882	111	9017	9004	240	0.49273553070480325
4387	111	9016	9007	241	22.63930886771026
4679	111	9016	9017	241	6.161367860120578
5088	111	9017	9015	241	23.367849619840406
6447	111	9022	9013	241	33.76619453403123
1213	111	9008	9011	242	0.7604896665746858
2030	111	9010	9011	242	9.302791653802538
2633	111	9011	9003	242	29.266589999018404
2737	111	9011	9010	242	4.048120931893522
3000	111	9011	9021	242	14.935288238672706
4485	111	9016	9009	242	18.852838900794303
5351	111	9018	9009	242	5.202670560079783
6183	111	9021	9019	242	5.70308631140331
6746	111	9022	9024	242	6.869542053705478
2905	111	9011	9015	243	30.115627365792363
3007	111	9011	9022	243	21.46719364237018
3770	111	9014	9015	243	33.58697000178113
7071	111	9024	9010	243	25.01113913251368
508	111	9004	9020	244	10.625863136835601
959	111	9007	9016	244	9.391907545131737
1959	111	9010	9009	244	8.864872991297334
5186	111	9017	9019	244	20.853426297057556
1191	111	9008	9010	245	3.617287834175893
1366	111	9008	9022	245	8.555230179748458
3778	111	9014	9015	245	24.67893768780445
4449	111	9016	9008	245	11.01467974082149
5212	111	9017	9020	245	31.43548810705712
6882	111	9023	9014	245	3.2125358454991084
7053	111	9024	9008	245	17.045963624255336
1742	111	9010	9003	246	9.656081451227314
3290	111	9012	9018	246	32.79906788685007
1713	111	9010	9001	247	108.41930567985676
2514	111	9010	9022	247	39.43182924502023
3217	111	9012	9013	247	35.49733304842648
3252	111	9012	9014	247	32.361556775172616
3644	111	9014	9004	247	107.14005055904092
2639	111	9011	9004	248	10.934191047467229
3664	111	9014	9008	248	50.09393562052604
3882	111	9014	9023	248	17.35058603215371
5135	111	9017	9016	248	29.29869229098963
4400	111	9016	9007	249	77.91592519721026
6917	111	9023	9016	249	21.01584355678078
1079	111	9008	9004	250	0.6911537985571224
1824	111	9010	9005	250	11.439037750679534
2161	111	9010	9012	250	19.31377358788213
2439	111	9010	9019	250	34.89033584620875
2505	111	9010	9022	250	3.4657976447530974
736	111	9006	9011	251	28.330086439885857
1241	111	9008	9014	251	9.221494202216826
1818	111	9010	9005	251	21.15995138613853
2213	111	9010	9014	251	5.712300323335391
5593	111	9019	9017	251	26.418616132244757
6561	111	9022	9017	251	42.9570985111327
1246	111	9008	9015	252	76.29476543067447
3883	111	9014	9023	253	1.8466756943756357
4930	111	9017	9008	253	59.53477680412518
6433	111	9022	9012	253	11.159732269979905
1367	111	9008	9022	254	16.97986284369263
1438	111	9009	9008	254	93.17971916872054
1752	111	9010	9004	254	24.004778424793074
6301	111	9022	9006	254	9.540203346051007
1625	111	9009	9016	255	2.713198699783216
1862	111	9010	9006	255	25.64961851306382
3679	111	9014	9010	255	47.142927557248036
6532	111	9022	9016	255	8.344197169582973
6856	111	9023	9013	255	48.918526461391494
496	111	9004	9017	256	15.748083090398657
1051	111	9007	9022	256	6.754558915711881
2397	111	9010	9017	256	6.749092591412815
5185	111	9017	9019	256	5.903241225938744
6487	111	9022	9015	256	9.820593414384476
1804	111	9010	9005	257	3.1255331512290256
2078	111	9010	9011	257	1.2180275557940938
2900	111	9011	9015	257	167.61246698020435
3980	111	9015	9010	257	3.2323937759212473
540	111	9004	9024	258	53.15669026995427
3725	111	9014	9011	258	10.352812579266677
6534	111	9022	9016	258	1.8421689942783706
1432	111	9009	9007	259	1.1773460215792035
2732	111	9011	9010	259	47.47301154354591
4928	111	9017	9008	259	20.137038869453747
6113	111	9021	9012	259	56.48378276606852
350	111	9004	9008	260	45.16118957183618
1265	111	9008	9016	260	4.61685071228739
3971	111	9015	9010	260	10.10528198898047
5585	111	9019	9017	260	13.486269506966496
6828	111	9023	9011	260	19.91525515794001
5078	111	9017	9015	261	19.15436899891052
5327	111	9018	9001	261	8.84109647397426
410	111	9004	9011	262	9.45890999667157
2468	111	9010	9020	262	3.980643766527772
6678	111	9022	9021	262	46.27627300246403
2579	111	9010	9023	263	42.63208819074536
6156	111	9021	9016	263	20.892075006451385
6449	111	9022	9013	263	21.26534637929509
7012	111	9023	9022	263	1.4646375629573918
7106	111	9024	9012	263	63.24653528555876
1369	111	9008	9022	264	31.875537344221183
1864	111	9010	9006	264	2.1189656163403465
2899	111	9011	9015	264	20.287656280563343
5455	111	9019	9010	264	65.59816794977448
6704	111	9022	9023	264	24.705220618547727
941	111	9007	9016	265	5.1368837764685775
3825	111	9014	9019	265	90.71768539461472
3860	111	9014	9022	265	19.159105609777065
1370	111	9008	9022	266	2.0803692472849
1701	111	9009	9023	266	35.09419673663063
4646	111	9016	9015	266	15.139833837867394
5306	111	9017	9024	266	3.474136775598941
6197	111	9021	9020	266	2.2687786512504853
761	111	9006	9015	267	269.45823388924265
4096	111	9015	9016	267	11.980402365367217
6213	111	9021	9022	267	9.00254849442748
5742	111	9020	9008	268	12.398617962561831
43	111	9001	9009	269	10.272453693455235
1426	111	9009	9006	269	81.16535775415328
2158	111	9010	9012	269	3.55863679838764
7138	111	9024	9015	269	23.1610234505094
246	111	9002	9020	270	22.75919574496185
685	111	9006	9007	270	68.30882915834391
3053	111	9011	9024	270	2.919319662773164
3539	111	9013	9016	270	31.31078241206213
4977	111	9017	9010	270	1.0187122515847067
5016	111	9017	9011	270	34.99124137044434
6794	111	9023	9009	270	12.961294494656313
651	111	9005	9021	271	2.301580845960778
2264	111	9010	9015	271	44.90388593057353
3688	111	9014	9010	271	35.39690276724618
6289	111	9022	9004	271	38.748465614829456
1891	111	9010	9008	272	32.256539587553235
4157	111	9015	9018	272	4.38403687499225
