3321	7371
3744	7565
3781	7525
4580	7395
4940	7495
364	7559
1168	7631
1988	7261
6296	7747
6637	7301
517	8063
1841	7223
4343	7859
6655	7301
1399	7571
5359	7673
1618	7959
3295	7621
5386	7425
4808	7213
66	7303
601	7419
2546	7297
3233	7279
5229	7225
6891	7555
3422	7595
3739	7565
6468	7533
1844	7223
2494	7783
3242	7279
6430	7255
