id	type	origin	dest	dtime	vot
38330	111	133099	100384	1512	53.02691710338414
47274	111	125545	100403	1512	2.881168276967397
49173	111	125545	100379	1512	0.8825885559584684
52051	111	131536	100378	1512	5.459055826060066
54428	111	126386	100385	1512	1.5554120039331583
56731	111	129912	100385	1512	27.02829337291213
57478	111	129912	100377	1512	7.265730518120637
58979	111	125682	101413	1512	12.155309983993765
10996	111	126359	133096	1515	0.5467054249309382
8391	111	125553	126364	1516	8.597161849304644
13047	111	125545	125551	1516	18.02430483240696
15306	111	129912	125673	1516	6.380212888618497
17722	111	133099	126364	1516	10.653724318574055
18263	111	125553	131786	1516	7.300091265199023
22409	111	130479	100406	1516	8.977371329313161
24082	111	126384	100381	1516	4.275594603454032
32968	111	126234	131791	1516	10.400661597904476
34326	111	131551	131791	1516	22.321413273566193
34968	111	133099	126386	1516	9.53621976313013
35972	111	132077	131791	1516	25.790823207424587
53455	111	131536	100405	1516	0.09658576527148315
55077	111	126386	101413	1516	56.99582004436769
55743	111	129912	101413	1516	97.59751923325449
58412	111	129912	100376	1516	6.231927863187552
59671	111	125682	100362	1516	18.77037162384018
60681	111	125551	101413	1516	17.630962319561903
9506	111	125682	126393	1518	30.135318050993504
57479	111	129912	100377	1518	14.392687490669456
12188	111	125545	125553	1520	20.374323862950053
16924	111	126384	125673	1520	42.61113680200816
31920	111	125553	126386	1520	66.94190657518743
38872	111	133099	100375	1520	3.53972062219391
44275	111	126364	100344	1520	34.36965906798569
51452	111	133099	101409	1520	10.125018219595047
2376	111	125469	100380	1521	25.354763166689548
6232	111	125682	100405	1521	8.699150928787496
8650	111	125551	126359	1521	60.280704901903704
17771	111	133096	126364	1521	96.74909822239266
22088	111	132077	126399	1521	14.293008219050083
22839	111	126384	100406	1521	42.24192714273763
29187	111	125682	100376	1521	35.02987105933617
29349	111	125682	100378	1521	39.573333184009044
51118	111	131536	100373	1521	70.44044322379351
61204	111	125551	100405	1521	19.81892958185287
61981	111	125551	100378	1521	22.239389281002858
2688	111	125469	100362	1524	34.25006804849392
4281	111	125469	131551	1524	4.025303116266046
5689	111	129912	125553	1524	6.058198363928245
6470	111	125682	131786	1524	56.85124971069205
9507	111	125682	126393	1524	3.4686569665709572
10544	111	125545	125469	1524	45.727365254691904
10772	111	125469	125545	1524	7.0587843483487545
11213	111	126364	133096	1524	21.5143953137925
13048	111	125545	125551	1524	28.348758926043903
14360	111	125553	125545	1524	0.8619768452702181
16086	111	126364	125553	1524	25.939762163330098
16668	111	126384	125698	1524	14.209924480262721
25205	111	126386	133099	1524	3.4033911556788152
25978	111	129912	100384	1524	3.180416673491299
26468	111	129912	100379	1524	34.30064282040983
27010	111	129912	100383	1524	13.367493465228085
28947	111	125682	100381	1524	37.47112267214
40631	111	133099	100377	1524	27.860524179128085
45839	111	126399	100379	1524	46.132280958040525
50732	111	133099	101413	1524	7.19544998335044
50933	111	131536	100372	1524	20.001199614588813
52219	111	131536	100379	1524	2.5349108676512837
52429	111	131536	100380	1524	94.52959826213743
53530	111	131536	100406	1524	4.2918406338247195
55744	111	129912	101413	1524	7.166393727824836
56732	111	129912	100385	1524	0.5910269430235855
57480	111	129912	100377	1524	18.591932563818883
58081	111	125682	100385	1524	19.682631273515177
58980	111	125682	101413	1524	2.7626754955509383
59672	111	125682	100362	1524	21.601595261597847
60397	111	125551	126364	1524	26.829369808329197
61833	111	125551	100380	1524	16.2017140559543
18567	111	125551	131786	1525	3.721711078961735
52555	111	131536	100381	1525	31.478917170016462
8392	111	125553	126364	1527	58.40048511231165
9072	111	125694	126393	1527	28.4347295974023
15307	111	129912	125673	1527	47.306067274446846
23166	111	126384	100362	1527	41.84605493551538
29417	111	125682	100379	1527	2.1616867789592593
34726	111	133099	130616	1527	37.77968646803539
35381	111	133099	126393	1527	18.69354035415693
58413	111	129912	100376	1527	10.02499395338604
28366	111	125682	100406	1529	23.18791162790665
45361	111	126359	100344	1529	5.708385225527933
62715	111	125551	100361	1529	75.65700094610175
3270	111	125469	100361	1530	59.22405483738493
6509	111	125669	131786	1530	146.29326281723456
9508	111	125682	126393	1530	21.859293202484043
9712	111	131483	125553	1530	22.160463425885613
10997	111	126359	133096	1530	1.885495559850514
12189	111	125545	125553	1530	33.182656299995806
12666	111	125551	125545	1530	0.09134578525304016
15623	111	125694	129913	1530	2.7317157778757215
15744	111	125682	129913	1530	15.652154581625343
16510	111	125553	133096	1530	36.43511523541517
16925	111	126384	125673	1530	78.1853403146816
18264	111	125553	131786	1530	28.16817555270106
21251	111	125682	130615	1530	2.7518221622583954
21659	111	129912	130616	1530	0.27999727992468565
23101	111	126384	100361	1530	50.42365676587788
23724	111	126384	100378	1530	2.899034178768583
24748	111	130479	100380	1530	43.24870380342786
26583	111	129912	100380	1530	13.239305682600808
26732	111	129912	100381	1530	0.9292866806255253
29279	111	125682	100377	1530	4.299745775015308
31765	111	125551	126386	1530	3.0199725664667154
32461	111	131536	125669	1530	22.929881573326824
38717	111	133099	100374	1530	33.9069679368241
39172	111	133099	100373	1530	17.15547920462137
39479	111	133099	100383	1530	5.441415487653302
40386	111	133099	100376	1530	34.20527590765132
42472	111	126234	100362	1530	46.25600728068588
45736	111	126399	100381	1530	26.712144366965493
46469	111	125545	101408	1530	12.175020603585557
47972	111	125553	100407	1530	8.637196108707398
48260	111	125553	100361	1530	13.72931101446783
48335	111	125553	100375	1530	39.6656278028203
48416	111	125553	100378	1530	30.549282611137933
48617	111	125553	100377	1530	7.0723843421819925
48764	111	125553	100383	1530	0.6815631776608021
48822	111	125553	100380	1530	10.166349888803623
49747	111	125545	100380	1530	9.784840307986451
52933	111	131536	100383	1530	3.1937757622830354
53312	111	131536	100403	1530	103.3383500696321
54429	111	126386	100385	1530	36.34534319733837
57481	111	129912	100377	1530	5.117294548467843
59912	111	125469	126364	1530	11.961404903948454
61918	111	125551	100381	1530	17.37154508851095
62438	111	125551	100373	1530	3.6809974800262504
13049	111	125545	125551	1532	11.736792482361267
55745	111	129912	101413	1532	10.924145877218454
59673	111	125682	100362	1532	16.637829645135074
9509	111	125682	126393	1536	34.13476921354549
56733	111	129912	100385	1536	3.5808725956816576
57482	111	129912	100377	1536	8.256946990107368
58981	111	125682	101413	1536	19.54946207886563
14361	111	125553	125545	1537	46.780239557848724
40632	111	133099	100377	1537	73.02429891094226
50733	111	133099	101413	1537	3.60200563718957
8393	111	125553	126364	1538	13.664057399071883
15308	111	129912	125673	1538	6.113148018427615
38409	111	133099	100385	1538	35.509393650289084
40161	111	133099	100379	1538	27.921496919656608
56365	111	126386	100362	1538	11.145329816225573
58414	111	129912	100376	1538	4.906414979664096
68	111	100379	125469	1540	30.17234997781593
223	111	130479	125545	1540	23.574979984777602
1967	111	100381	131229	1540	28.481986268401865
2541	111	125469	100379	1540	1.1235814568527767
3457	111	125469	100383	1540	55.874646206977715
3635	111	125469	100406	1540	0.12374219600781643
3749	111	125469	100405	1540	9.45672751488546
3973	111	125469	126393	1540	2.7007604951403854
5393	111	130479	100405	1540	0.3494331445613805
5865	111	129912	100405	1540	5.178549645420652
5910	111	129912	100372	1540	11.908831943137642
11214	111	126364	133096	1540	64.0901035983519
12190	111	125545	125553	1540	23.977634245871048
13050	111	125545	125551	1540	2.7124296702460473
15933	111	126399	126234	1540	4.412386555220723
16926	111	126384	125673	1540	4.521513836958561
18726	111	125545	131786	1540	2.648723068881124
18772	111	126234	126364	1540	8.486997716801904
20867	111	131027	100362	1540	3.1903436975561563
21590	111	126384	132077	1540	3.1667013556239967
22287	111	129912	101409	1540	1.282025636913365
22351	111	132077	126234	1540	6.402885406815815
22435	111	130479	100407	1540	14.9217482518462
23610	111	126384	100377	1540	32.30525511250492
24091	111	126386	100377	1540	21.387857118466016
24624	111	130479	100383	1540	13.485001501977798
26148	111	129912	100374	1540	13.656921424258226
27663	111	132077	100360	1540	22.9150248907645
28217	111	125682	100384	1540	8.476470685634672
28852	111	125682	100380	1540	10.500402297529694
30939	111	125682	132077	1540	15.695659157414756
31556	111	125553	130616	1540	152.04415896588682
32271	111	126399	132077	1540	46.13192526581608
33495	111	133099	132097	1540	15.347168718586733
34259	111	133099	131027	1540	3.7534935684518187
36073	111	126234	130616	1540	4.769974128319024
36998	111	101413	133099	1540	13.544306675735182
37043	111	101409	133099	1540	56.11195552770003
37306	111	100344	126364	1540	47.770147271958876
37522	111	100358	133099	1540	35.72481498543941
37650	111	100383	133099	1540	46.46135854011746
37706	111	100377	133099	1540	36.115820019794235
37745	111	100376	133099	1540	18.06896584567984
38108	111	133099	100386	1540	12.81285070321299
38452	111	133096	100344	1540	15.91485229681796
41693	111	126307	100361	1540	24.387976140957903
42069	111	126234	100377	1540	18.75154764303567
42357	111	126234	100360	1540	3.4488896248780847
43008	111	126364	100380	1540	11.126445522235443
43349	111	126359	100361	1540	25.42210546090029
44276	111	126364	100344	1540	0.11618369719396482
45663	111	126399	100383	1540	23.50421154240065
45939	111	126399	100377	1540	7.413232381668961
47411	111	125545	100406	1540	5.136274248723039
47751	111	125545	100384	1540	4.135637359485431
48960	111	125545	100372	1540	120.5350510065132
49634	111	125545	100383	1540	11.430431681898034
49849	111	125545	100381	1540	2.644182080934114
52220	111	131536	100379	1540	25.473225858203648
52756	111	131536	100382	1540	11.04549181327557
53049	111	131536	100384	1540	38.49029880583924
55746	111	129912	101413	1540	21.431818970947834
58082	111	125682	100385	1540	12.461510205395363
59674	111	125682	100362	1540	0.9743546293283483
61146	111	125551	100404	1540	0.06700473554987176
62387	111	125551	100372	1540	19.767906927108836
62749	111	125551	100358	1540	17.92853262925086
9510	111	125682	126393	1542	27.248537790279173
57483	111	129912	100377	1542	23.91164952043653
18265	111	125553	131786	1544	4.082579057229164
34969	111	133099	126386	1544	11.112772849711533
10998	111	126359	133096	1545	18.814511094882583
31616	111	125545	126386	1546	21.492569355641407
34727	111	133099	130616	1546	56.583611171554516
38331	111	133099	100384	1546	24.15285804012761
49174	111	125545	100379	1546	15.796908515382512
3552	111	125469	100381	1548	6.695455609228389
4818	111	126399	125553	1548	11.555045042781556
7746	111	125553	130631	1548	17.10876053154467
7896	111	125553	126399	1548	17.3799589575016
7987	111	125553	126359	1548	15.086930955578348
9511	111	125682	126393	1548	3.672394129482134
12667	111	125551	125545	1548	23.87037831306194
13051	111	125545	125551	1548	34.06793391615808
17586	111	133096	126359	1548	16.554092880853442
22208	111	125682	131027	1548	26.131610065476515
22256	111	129912	101408	1548	26.592185488701066
29671	111	125669	100379	1548	2.1218936183319745
30375	111	125669	100381	1548	35.646434299683705
30454	111	125682	100344	1548	11.33989514253029
41768	111	125553	100849	1548	73.4775933435179
46583	111	125553	101410	1548	41.537366354180634
46691	111	125553	101413	1548	1.0496991561983342
47275	111	125545	100403	1548	9.260680120920236
47898	111	125553	100406	1548	55.522855725804284
48056	111	125553	100405	1548	32.71064170734116
48107	111	125553	100358	1548	14.340010990954715
48117	111	125553	100359	1548	42.99541589051208
48483	111	125553	100379	1548	157.95071182384012
48670	111	125553	100382	1548	28.809322705108183
48892	111	125553	100381	1548	5.711899679445567
50014	111	125553	100344	1548	0.7564254935642155
52052	111	131536	100378	1548	7.431272765324347
54430	111	126386	100385	1548	15.480969411233755
55747	111	129912	101413	1548	31.525838094913468
56734	111	129912	100385	1548	15.379402068012414
57484	111	129912	100377	1548	14.020812264943848
58982	111	125682	101413	1548	50.962790919627956
59675	111	125682	100362	1548	37.93160583459146
60904	111	125551	101409	1548	16.9343446553905
61241	111	125551	100403	1548	56.7035624879864
8394	111	125553	126364	1549	5.985155001813707
15309	111	129912	125673	1549	20.785554533754578
58415	111	129912	100376	1549	1.3514925447442026
1454	111	100382	131791	1550	15.588387095296873
1632	111	100362	131791	1550	2.4977084027331546
2110	111	125469	100378	1550	0.8965561764676713
12191	111	125545	125553	1550	65.09468688167088
14362	111	125553	125545	1550	0.9172899411834504
16669	111	126384	125698	1550	4.937992354658585
16927	111	126384	125673	1550	32.81785796565471
18568	111	125551	131786	1550	50.3004882926082
40633	111	133099	100377	1550	7.0765836572211915
50734	111	133099	101413	1550	38.79262484811684
50934	111	131536	100372	1550	19.478366686083
52556	111	131536	100381	1550	90.97242838635384
60089	111	125551	100362	1550	10.323183997178628
62128	111	125551	100376	1550	45.166953341856185
15745	111	125682	129913	1551	17.453043065006053
31921	111	125553	126386	1551	9.999069353784249
38873	111	133099	100375	1551	30.08720570920943
40387	111	133099	100376	1551	19.158045751643687
51453	111	133099	101409	1551	9.256002127867054
9512	111	125682	126393	1554	17.920592330409413
57485	111	129912	100377	1554	4.303809528701212
11215	111	126364	133096	1556	3.286006896754806
13052	111	125545	125551	1556	3.632638577513611
52221	111	131536	100379	1556	13.728654218632515
55748	111	129912	101413	1556	8.099201269070509
58083	111	125682	100385	1556	28.092238787728053
59676	111	125682	100362	1556	0.654497303310687
14738	111	129912	125698	1558	88.19230414009485
18266	111	125553	131786	1558	23.801988822170664
23828	111	126384	100379	1558	7.362332855157085
24848	111	130479	100381	1558	7.009234299934852
27232	111	129912	133099	1558	1.4332703502963102
29027	111	125682	100382	1558	1.6787296399108649
29112	111	125682	100383	1558	9.280306941318365
49501	111	125545	100382	1558	5.483249100210496
51835	111	131536	100377	1558	23.454118556493306
60528	111	125551	100849	1558	5.869673036314631
